,lat,lon,alt,timestamp
0,22.571548,120.34376499999999,0,1590467742
1,22.571789000000003,120.343773,0,1590467761
2,22.572004,120.343796,0,1590467776
3,22.572191,120.34358999999999,0,1590467801
4,22.57218,120.34380300000001,0,1590467928
5,22.572178,120.34406299999999,0,1590467934
6,22.572167999999998,120.34436799999999,0,1590467941
7,22.572144,120.34479499999999,0,1590467947
8,22.572132,120.345215,0,1590467953
9,22.572121,120.34561200000002,0,1590467959
10,22.572132,120.34588600000001,0,1590467966
11,22.572435000000002,120.34608500000002,0,1590467974
12,22.572702,120.346092,0,1590467980
13,22.573017,120.346107,0,1590467986
14,22.57338,120.346107,0,1590467993
15,22.573792,120.34613799999998,0,1590468000
16,22.574215,120.34614599999999,0,1590468006
17,22.574669,120.34616100000001,0,1590468012
18,22.575089000000002,120.346199,0,1590468018
19,22.575336,120.346359,0,1590468024
20,22.57552,120.34665700000001,0,1590468031
21,22.57552,120.347023,0,1590468037
22,22.575508,120.34753400000001,0,1590468043
23,22.575474,120.34851100000002,0,1590468052
24,22.575451,120.349281,0,1590468059
25,22.575403,120.350853,0,1590468071
26,22.575356,120.352402,0,1590468083
27,22.575332999999997,120.353256,0,1590468089
28,22.575287,120.354767,0,1590468101
29,22.575256,120.35556000000001,0,1590468107
30,22.575232999999997,120.3563,0,1590468113
31,22.575211,120.35695600000001,0,1590468119
32,22.575198999999998,120.35753600000001,0,1590468125
33,22.575176000000003,120.358047,0,1590468131
34,22.575165,120.35848200000001,0,1590468137
35,22.575188,120.35884899999999,0,1590468144
36,22.575359,120.35908500000001,0,1590468150
37,22.575623,120.359146,0,1590468156
38,22.576195000000002,120.359169,0,1590468166
39,22.576555,120.359169,0,1590468173
40,22.576777,120.35909299999999,0,1590468180
41,22.576824,120.35878000000001,0,1590468190
42,22.576836,120.358322,0,1590468206
43,22.576893,120.356575,0,1590468214
44,22.576975,120.353775,0,1590468221
45,22.57708,120.350403,0,1590468227
46,22.577370000000002,120.34301799999999,99,1590468239
47,22.577463,120.33950800000001,168,1590468246
48,22.577557000000002,120.336151,213,1590468252
49,22.577591,120.332352,267,1590468258
50,22.57765,120.328621,320,1590468264
51,22.577789000000003,120.325111,366,1590468270
52,22.577866,120.322014,419,1590468276
53,22.578049,120.31462900000001,503,1590468288
54,22.578255,120.31102800000001,533,1590468294
55,22.578506,120.30703700000001,541,1590468300
56,22.578689999999998,120.30278799999999,564,1590468306
57,22.578766,120.29821000000001,579,1590468313
58,22.57872,120.293732,602,1590468319
59,22.578506,120.284714,648,1590468330
60,22.579185,120.269218,770,1590468350
61,22.579422,120.26468700000001,800,1590468356
62,22.579884,120.255379,869,1590468367
63,22.580116,120.250092,907,1590468375
64,22.580612,120.24036399999999,968,1590468386
65,22.581839000000002,120.235649,998,1590468392
66,22.584549,120.231277,1036,1590468398
67,22.58812,120.22788200000001,1067,1590468404
68,22.592239000000003,120.22509,1090,1590468411
69,22.596689,120.222374,1120,1590468417
70,22.600983,120.21984099999999,1151,1590468423
71,22.607758,120.216095,1196,1590468431
72,22.614519,120.212303,1242,1590468441
73,22.61894,120.209755,1280,1590468447
74,22.623047,120.207458,1303,1590468453
75,22.632208,120.202179,1372,1590468465
76,22.636631,120.199638,1402,1590468471
77,22.645475,120.19445,1455,1590468483
78,22.649944,120.191856,1486,1590468489
79,22.655319,120.188782,1516,1590468495
80,22.659943,120.186035,1547,1590468502
81,22.66824,120.181221,1608,1590468514
82,22.676422,120.176445,1661,1590468524
83,22.685028,120.17145500000001,1707,1590468536
84,22.69375,120.166374,1768,1590468548
85,22.701691,120.16176599999999,1821,1590468558
86,22.710205,120.156769,1867,1590468569
87,22.719122,120.151573,1920,1590468581
88,22.727175,120.14684299999999,1966,1590468591
89,22.736664,120.141342,2019,1590468603
90,22.745657,120.13610800000001,2065,1590468615
91,22.754745,120.130806,2118,1590468627
92,22.764679,120.12496200000001,2156,1590468640
93,22.773056,120.120117,2164,1590468650
94,22.782898,120.114342,2164,1590468662
95,22.793152,120.10833000000001,2164,1590468674
96,22.802719,120.102791,2164,1590468684
97,22.813934,120.096199,2164,1590468696
98,22.826006,120.089211,2164,1590468709
99,22.837457999999998,120.082497,2164,1590468721
100,22.849594,120.075424,2164,1590468734
101,22.861038,120.068779,2164,1590468745
102,22.871160999999997,120.06286599999999,2164,1590468756
103,22.882753,120.056099,2172,1590468767
104,22.893272,120.04995,2172,1590468778
105,22.905842,120.042625,2164,1590468790
106,22.917709,120.035675,2164,1590468801
107,22.930376000000003,120.028282,2164,1590468813
108,22.942154000000002,120.02146100000002,2164,1590468825
109,22.953697000000002,120.014702,2164,1590468836
110,22.964731,120.00823999999999,2172,1590468847
111,22.977493,120.00076299999999,2164,1590468859
112,22.989258,119.993874,2164,1590468871
113,23.000017,119.987541,2164,1590468881
114,23.011871,119.980644,2164,1590468892
115,23.022217,119.974548,2164,1590468903
116,23.033860999999998,119.96770500000001,2164,1590468914
117,23.045883,119.96071599999999,2164,1590468926
118,23.058813,119.953972,2164,1590468937
119,23.067123000000002,119.951775,2164,1590468944
120,23.073104999999998,119.95046200000002,2164,1590468950
121,23.092192,119.94644199999999,2172,1590468966
