,lat,lon,alt,timestamp
0,52.579254000000006,13.263248999999998,213,1590473156
1,52.582694999999994,13.261729,244,1590473163
2,52.586086,13.260501000000001,259,1590473179
3,52.592728,13.258526000000002,290,1590473194
4,52.600586,13.255901999999999,290,1590473207
5,52.607231000000006,13.25384,282,1590473216
6,52.613707999999995,13.251570000000001,289,1590473228
7,52.618816,13.249649,305,1590473235
8,52.622645999999996,13.248048,310,1590473243
9,52.627556000000006,13.246210999999999,305,1590473252
10,52.632301,13.244499,305,1590473263
11,52.63860699999999,13.242226,305,1590473278
12,52.653431000000005,13.236996,305,1590473292
13,52.656020999999996,13.236092999999999,305,1590473311
14,52.667351000000004,13.2322,304,1590473323
15,52.674679000000005,13.229660999999998,305,1590473330
16,52.679660999999996,13.227877,305,1590473339
17,52.684574,13.225914000000001,305,1590473346
18,52.692139000000005,13.223120999999999,312,1590473374
19,52.70640600000001,13.2175,297,1590473382
20,52.710892,13.215564,305,1590473418
21,52.733585,13.206601000000001,297,1590473432
22,52.772690000000004,13.190535999999998,305,1590473470
23,52.776993000000004,13.187332000000001,305,1590473478
24,52.779419,13.185882999999999,305,1590473484
25,52.78349300000001,13.184128,305,1590473492
26,52.786514000000004,13.182982999999998,305,1590473498
27,52.804596,13.179092,305,1590473528
28,52.81858100000001,13.172620000000002,305,1590473775
29,52.659831999999994,13.244855,274,1590473903
30,52.62936800000001,13.260864999999999,274,1590474004
