,lat,lon,alt,timestamp
0,28.271805,113.214165,1113,1590476342
1,28.281693,113.213531,1242,1590476353
2,28.290306,113.21298200000001,1334,1590476363
3,28.29594,113.212654,1410,1590476372
4,28.304717999999998,113.21210500000001,1501,1590476382
5,28.31424,113.211578,1593,1590476393
6,28.322937,113.20941200000001,1631,1590476404
7,28.327036,113.206841,1654,1590476410
8,28.33342,113.199799,1692,1590476419
9,28.337418,113.19025400000001,1737,1590476428
10,28.339691,113.18294499999999,1768,1590476435
11,28.342896000000003,113.17159299999999,1798,1590476445
12,28.346420000000002,113.158653,1844,1590476454
13,28.351988000000002,113.137749,1958,1590476470
14,28.360290999999997,113.107735,2210,1590476490
15,28.364821999999997,113.09178200000001,2347,1590476501
16,28.370590000000004,113.071556,2522,1590476515
17,28.378709999999998,113.043121,2850,1590476534
18,28.384109000000002,113.02422299999999,3025,1590476548
19,28.390533,113.001602,3185,1590476564
20,28.393187,112.99239299999999,3216,1590476571
21,28.405788,112.94796000000001,3383,1590476598
22,28.411577,112.92759699999999,3467,1590476610
23,28.420578000000003,112.89576699999999,3604,1590476628
24,28.43129,112.85758999999999,3772,1590476650
25,28.435459,112.842903,3833,1590476661
26,28.440859000000003,112.82361599999999,3909,1590476670
27,28.446720000000003,112.80259699999999,3993,1590476680
28,28.457289000000003,112.76499199999999,4138,1590476702
29,28.465477000000003,112.73584,4260,1590476718
30,28.478527000000003,112.68908700000001,4442,1590476742
31,28.49547,112.628616,4671,1590476770
32,28.500728999999996,112.60981000000001,4747,1590476780
33,28.513149,112.565109,4915,1590476802
34,28.518546999999998,112.545616,4999,1590476812
35,28.537258,112.478447,5288,1590476846
36,28.550247,112.43144199999999,5494,1590476872
37,29.739944,109.081528,7795,1590478573
38,29.783657,109.03645300000001,7803,1590478602
39,29.90958,108.906502,7803,1590478690
40,29.968094,108.840263,7803,1590478732
41,29.977919,108.82188400000001,7803,1590478740
42,29.982807,108.809525,7803,1590478746
43,29.986345,108.79898100000001,7811,1590478752
44,29.99025,108.786728,7811,1590478759
45,30.019775,108.680687,7803,1590478810
46,30.021444,108.66703799999999,7803,1590478817
47,30.023353999999998,108.64868899999999,7803,1590478825
48,30.03772,108.51271799999999,7803,1590478888
49,30.051983,108.379524,7803,1590478951
50,30.065781,108.24258400000001,7803,1590479014
51,30.079056,108.111069,7811,1590479075
