,lat,lon,alt,timestamp
0,43.666668,-79.75,1463,1590464417
1,43.700001,-79.800003,1920,1590464478
2,43.747242,-79.83609799999999,2377,1590464539
3,43.784813,-79.881462,2774,1590464599
4,43.819881,-79.940353,3170,1590464660
5,43.8447,-79.982101,3505,1590464690
6,43.884026,-80.051514,3871,1590464752
7,43.919971000000004,-80.113434,4176,1590464812
8,43.954174,-80.178123,4389,1590464874
9,43.994999,-80.251839,4602,1590464934
10,44.033306,-80.32482900000001,4816,1590464995
11,44.076752,-80.39544699999999,4907,1590465055
12,44.116741,-80.457657,5090,1590465116
13,44.161037,-80.52029399999999,5395,1590465178
14,44.200665,-80.583733,5578,1590465238
15,44.237637,-80.649185,5761,1590465298
16,44.272301,-80.72306800000001,5913,1590465359
17,44.313305,-80.779533,6035,1590465419
18,44.343452,-80.846687,6126,1590465481
19,44.580589,-81.292107,6126,1590465846
20,44.627449,-81.35764300000001,6157,1590465906
21,44.675446,-81.43253299999999,6126,1590465968
22,44.717341999999995,-81.510414,6126,1590466028
23,44.762714,-81.584221,6126,1590466089
24,44.810848,-81.654617,6096,1590466150
25,44.860797999999996,-81.730324,6096,1590466211
26,44.903431,-81.801613,6096,1590466271
27,44.949417,-81.871101,6126,1590466332
28,44.997378999999995,-81.946472,6096,1590466394
29,45.030643,-82.025459,6096,1590466454
30,45.069771,-82.107582,6096,1590466515
31,45.113544,-82.183769,6096,1590466575
32,45.153225,-82.256073,6096,1590466636
33,45.19693,-82.332031,6096,1590466698
34,45.243626,-82.403198,6126,1590466758
35,45.284996,-82.479568,6126,1590466818
36,45.330528,-82.552605,6126,1590466879
37,45.370396,-82.621658,6157,1590466941
38,45.394566,-82.67375200000001,6126,1590466970
39,45.4431,-82.75788100000001,6096,1590467031
40,45.49361,-82.85100600000001,6157,1590467093
41,45.538589,-82.937065,6218,1590467154
42,45.582832,-83.01700600000001,6370,1590467214
43,45.622467,-83.083702,6492,1590467276
44,45.658058000000004,-83.147469,6584,1590467334
45,45.693794,-83.222771,6675,1590467398
46,45.724281,-83.288116,6736,1590467457
47,45.757206,-83.349823,6767,1590467518
48,45.789181,-83.41924300000001,6767,1590467578
49,45.828884,-83.486946,6736,1590467640
50,45.873829,-83.560989,6736,1590467702
51,45.91431,-83.631775,6736,1590467762
52,45.959599,-83.70867199999999,6736,1590467822
53,46.036278,-83.860718,6736,1590467944
54,46.071293,-83.934196,6767,1590468005
55,46.113033,-84.01223,6736,1590468065
56,46.151337,-84.077927,6736,1590468126
57,46.194839,-84.157852,6736,1590468186
58,46.234711,-84.22575400000001,6736,1590468247
59,46.270965999999994,-84.2911,6736,1590468309
60,46.304909,-84.363174,6736,1590468369
61,46.338169,-84.449486,6736,1590468430
62,46.448238,-84.679672,6736,1590468615
63,46.492123,-84.760414,6736,1590468676
64,46.538672999999996,-84.827141,6736,1590468735
65,46.596191,-84.922119,6706,1590468814
66,46.629013,-84.97138199999999,6736,1590468856
67,46.676479,-85.068085,6736,1590468936
68,46.702667,-85.132927,6736,1590468978
69,46.745899,-85.22120699999999,6736,1590469039
70,46.785175,-85.301376,6767,1590469100
71,46.835449,-85.385963,6767,1590469180
72,46.890910999999996,-85.503586,6736,1590469252
73,46.925537,-85.585548,6736,1590469313
74,46.972511,-85.68073299999999,6736,1590469373
75,47.008922999999996,-85.75302099999999,6736,1590469435
76,47.049221,-85.840637,6736,1590469495
77,47.094666,-85.929161,6736,1590469555
78,47.135529,-86.00843,6736,1590469617
79,47.172062,-86.087715,6736,1590469678
80,47.206322,-86.168327,6736,1590469739
81,47.247153999999995,-86.24211899999999,6767,1590469799
82,47.285496,-86.320465,6736,1590469860
83,47.320824,-86.399963,6767,1590469922
84,47.362491999999996,-86.481277,6736,1590469982
85,47.393035999999995,-86.539085,6736,1590470044
86,47.430893,-86.620667,6736,1590470106
87,47.474644,-86.705276,6767,1590470166
88,47.515324,-86.792068,6767,1590470226
89,47.559265,-86.867729,6767,1590470286
90,47.5811,-86.903343,6767,1590470335
91,47.635040000000004,-87.021873,6736,1590470426
92,47.664421000000004,-87.09520699999999,6736,1590470470
93,47.693783,-87.19500699999999,6736,1590470530
94,47.78764,-87.47375500000001,6736,1590470713
95,47.818672,-87.557526,6736,1590470774
96,47.850773,-87.64110600000001,6767,1590470835
97,47.88335,-87.723846,6736,1590470896
98,47.916271,-87.80587,6736,1590470957
99,47.94944,-87.895309,6767,1590471018
100,47.955357,-87.912064,6736,1590471035
101,47.974129,-87.977364,6736,1590471078
102,48.042609999999996,-88.156281,6645,1590471198
103,48.070728,-88.246994,6279,1590471261
104,48.100502,-88.34070600000001,5791,1590471321
105,48.106528999999995,-88.362137,5486,1590471340
106,48.135227,-88.457367,4938,1590471401
107,48.165924,-88.55749499999999,4542,1590471461
108,48.20623,-88.668037,3962,1590471522
109,48.245166999999995,-88.768784,3353,1590471582
110,48.288765000000005,-88.87335999999999,2591,1590471643
111,48.321308,-88.977089,1981,1590471703
112,48.354191,-89.07396700000001,1402,1590471764
113,48.379128,-89.164253,1006,1590471825
114,48.390621,-89.2341,488,1590471887
115,48.385151,-89.297325,183,1590471948
