,lat,lon,alt,timestamp
0,55.978798,37.419495,0,1590476766
1,55.978820999999996,37.419754,0,1590476777
2,55.978867,37.419990999999996,0,1590476789
3,55.978981000000005,37.420223,0,1590476803
4,55.979183,37.420204,0,1590476822
5,55.978901,37.420390999999995,0,1590477039
6,55.978386,37.420639,0,1590477051
7,55.978134,37.420746,0,1590477058
8,55.977879,37.420871999999996,0,1590477064
9,55.97735600000001,37.421127,0,1590477076
10,55.976856000000005,37.421257000000004,0,1590477087
11,55.976681000000006,37.420952,0,1590477093
12,55.976601,37.420536,0,1590477099
13,55.97653199999999,37.420078000000004,0,1590477106
14,55.976452,37.419601,0,1590477112
15,55.976364000000004,37.419025,0,1590477118
16,55.976234,37.41806,0,1590477126
17,55.976040000000005,37.416794,0,1590477136
18,55.975876,37.41568,0,1590477144
19,55.975628,37.414066,0,1590477152
20,55.97547900000001,37.413086,0,1590477159
21,55.975182,37.41111,0,1590477168
22,55.975029000000006,37.410057,0,1590477174
23,55.97476999999999,37.408302,0,1590477183
24,55.974415,37.40591,0,1590477196
25,55.974247,37.4048,0,1590477202
26,55.9739,37.402439,0,1590477213
27,55.973544999999994,37.400166,0,1590477224
28,55.973048999999996,37.396839,0,1590477237
29,55.972862,37.395596000000005,0,1590477243
30,55.972527,37.393299,0,1590477255
31,55.972331999999994,37.391987,0,1590477261
32,55.972094999999996,37.3904,0,1590477272
33,55.97192,37.38924,0,1590477279
34,55.97180600000001,37.388451,0,1590477285
35,55.971709999999995,37.387871000000004,0,1590477292
36,55.971573,37.386841,0,1590477304
37,55.971291,37.386456,0,1590477312
38,55.97105,37.386536,0,1590477318
39,55.970592,37.386795,0,1590477331
40,55.97016899999999,37.386993,0,1590477340
41,55.969871999999995,37.387119,0,1590477346
42,55.969414,37.387347999999996,0,1590477355
43,55.969058999999994,37.387516,0,1590477361
44,55.968658,37.387703,0,1590477367
45,55.968292000000005,37.387890000000006,0,1590477373
46,55.96771999999999,37.388042,0,1590477382
47,55.967346,37.388149,0,1590477393
48,55.967392000000004,37.388386,0,1590477401
49,55.967438,37.388618,0,1590477409
50,55.967503,37.388931,0,1590477415
51,55.967579,37.389393,0,1590477422
52,55.967636,37.389801,0,1590477428
53,55.967812,37.391052,0,1590477436
54,55.968315000000004,37.39436,0,1590477445
55,55.971680000000006,37.416771000000004,69,1590477469
56,55.972641,37.423294,76,1590477475
57,55.974037,37.432652000000004,183,1590477481
58,55.976227,37.44664,328,1590477493
59,55.977768000000005,37.456223,396,1590477499
60,55.979232999999994,37.465126,472,1590477506
61,55.981018000000006,37.476528,541,1590477514
62,55.983765000000005,37.495255,617,1590477526
63,55.98614499999999,37.512901,686,1590477537
64,55.988983,37.534275,792,1590477548
65,55.990517000000004,37.54586,846,1590477556
66,55.992096,37.55751,907,1590477562
67,55.993824,37.569981,975,1590477568
68,55.995757999999995,37.583481,1067,1590477574
69,55.997589000000005,37.596214,1151,1590477581
70,56.001114,37.620602000000005,1326,1590477592
71,56.003040000000006,37.633926,1410,1590477599
72,56.004856000000004,37.646454,1463,1590477605
73,56.008858,37.674178999999995,1532,1590477618
74,56.012329,37.697586,1585,1590477629
75,56.015933999999994,37.712891,1615,1590477636
76,56.020309,37.724388,1646,1590477642
77,56.025803,37.734089000000004,1676,1590477648
78,56.030972,37.740612,1699,1590477654
79,56.040665000000004,37.748276000000004,1745,1590477662
80,56.04940799999999,37.751083,1783,1590477668
81,56.057228,37.750912,1814,1590477674
82,56.064696999999995,37.748356,1844,1590477680
83,56.070602,37.744446,1875,1590477686
84,56.07756,37.73737,1897,1590477692
85,56.083622,37.728165000000004,1928,1590477698
86,56.088958999999996,37.717896,1966,1590477704
87,56.094376000000004,37.706795,2004,1590477710
88,56.107456000000006,37.678986,2088,1590477726
89,56.11702,37.658885999999995,2141,1590477737
90,56.12645,37.638988,2271,1590477749
91,56.136017,37.618687,2469,1590477761
92,56.14544300000001,37.598732,2667,1590477772
93,56.15126,37.58165,2774,1590477781
94,56.153687,37.567917,2827,1590477787
95,56.154465,37.553847999999995,2865,1590477793
96,56.153824,37.541916,2903,1590477799
97,56.152007999999995,37.525005,2957,1590477805
98,56.150208,37.510403000000004,3018,1590477811
99,56.145905000000006,37.476028,3147,1590477825
100,56.14209399999999,37.443981,3223,1590477838
101,56.138367,37.411621000000004,3292,1590477849
102,56.134552,37.377377,3360,1590477861
103,56.130753000000006,37.342281,3429,1590477873
104,56.116333,37.209362,3917,1590477917
105,56.105576,37.1124,4252,1590477947
106,56.094498,37.012608,4641,1590477979
107,56.083344,36.913376,4968,1590478009
108,56.071845999999994,36.811752,5364,1590478040
