,lat,lon,alt,timestamp
0,35.687805,51.325947,0,1590476487
1,35.687439000000005,51.327209,0,1590476500
2,35.687283,51.327759,0,1590476507
3,35.686958000000004,51.328884,0,1590476518
4,35.686648999999996,51.329926,0,1590476530
5,35.686535,51.33033,0,1590476536
6,35.686352,51.330956,0,1590476542
7,35.686188,51.331516,0,1590476548
8,35.686043,51.332015999999996,0,1590476555
9,35.685825,51.332775,0,1590476564
10,35.685677,51.333267,0,1590476570
11,35.685516,51.333816999999996,0,1590476578
12,35.685432,51.334099,0,1590476589
13,35.685333,51.33445,0,1590476600
14,35.6852,51.334686,0,1590476606
15,35.684853000000004,51.334862,0,1590476612
16,35.684578,51.334835,0,1590476618
17,35.684258,51.334728000000005,0,1590476625
18,35.683907,51.334583,0,1590476631
19,35.683594,51.334435,0,1590476638
20,35.683258,51.334305,0,1590476647
21,35.682976000000004,51.334175,0,1590476706
22,35.682644,51.334034,0,1590476712
23,35.68243,51.333866,0,1590476718
24,35.682453,51.333576,0,1590476724
25,35.682507,51.333374,0,1590476731
26,35.683228,51.334274,0,1590476738
27,35.682533,51.333267,0,1590476772
28,35.68272,51.332638,0,1590476792
29,35.683128,51.331253000000004,0,1590476799
30,35.683956,51.328419,0,1590476805
31,35.685722,51.322346,0,1590476815
32,35.687317,51.316963,1158,1590476823
33,35.6884,51.313076,1204,1590476829
34,35.689507,51.309307000000004,1250,1590476835
35,35.692158,51.300014000000004,1334,1590476849
36,35.694672,51.291389,1440,1590476861
37,35.697327,51.282749,1516,1590476872
38,35.699112,51.277256,1547,1590476879
39,35.702133,51.266956,1562,1590476892
40,35.703049,51.261292,1570,1590476898
41,35.703781,51.254996999999996,1570,1590476904
42,35.704285,51.249046,1570,1590476911
43,35.704777,51.241695,1585,1590476917
44,35.705658,51.229534,1646,1590476928
45,35.706684,51.215748,1730,1590476941
46,35.707671999999995,51.204643,1798,1590476952
47,35.708733,51.192314,1852,1590476963
48,35.709618,51.178875,1913,1590476975
49,35.710419,51.165619,1989,1590476988
50,35.711104999999996,51.154564,2057,1590476997
51,35.711884000000005,51.142959999999995,2126,1590477009
52,35.712616,51.129971000000005,2179,1590477021
53,35.713482,51.118275,2263,1590477032
54,35.71431,51.106339,2316,1590477042
55,35.715134,51.089745,2385,1590477058
56,35.715855,51.077892,2431,1590477068
57,35.716972,51.07135,2461,1590477075
58,35.719299,51.063365999999995,2507,1590477081
59,35.721024,51.058258,2537,1590477088
60,35.723907000000004,51.050251,2583,1590477095
61,35.728821,51.037273,2652,1590477107
62,35.733498,51.025242,2713,1590477120
63,35.737381,51.015071999999996,2758,1590477131
64,35.741867,51.003513,2812,1590477141
65,35.746674,50.991153999999995,2865,1590477155
66,35.751251,50.979309,2911,1590477166
67,35.755749,50.967621,2964,1590477178
68,35.760918,50.954357,3025,1590477190
69,35.766224,50.940563,3078,1590477204
70,35.770462,50.929638,3124,1590477215
71,35.775673,50.916195,3185,1590477229
72,35.780609000000005,50.903572,3246,1590477241
73,35.785358,50.891360999999996,3292,1590477252
74,35.790436,50.878429,3345,1590477265
75,35.795319,50.866054999999996,3406,1590477277
76,35.800734999999996,50.854454,3452,1590477289
77,35.805084,50.848732,3482,1590477297
78,35.80957,50.843754,3505,1590477303
79,35.814011,50.839290999999996,3528,1590477309
80,35.82724,50.826073,3604,1590477327
81,35.836098,50.817028,3650,1590477339
82,35.845131,50.807617,3696,1590477351
83,35.868301,50.783157,3825,1590477383
84,35.891777000000005,50.758297,3955,1590477415
85,35.916962,50.731590000000004,4077,1590477450
86,35.940655,50.706463,4199,1590477481
87,35.96402,50.681647999999996,4313,1590477512
88,35.987228,50.656929,4389,1590477542
89,36.014282,50.62809,4458,1590477576
90,36.041626,50.598938000000004,4519,1590477608
91,36.06765,50.571178,4564,1590477640
92,36.094929,50.542076,4625,1590477671
93,36.124165000000005,50.510754,4694,1590477705
94,36.152846999999994,50.480118,4747,1590477737
95,36.179794,50.451263,4816,1590477769
96,36.207687,50.421352,4869,1590477800
97,36.236214000000004,50.390724,4869,1590477830
98,36.266566999999995,50.358173,4869,1590477863
99,36.294125,50.332577,4877,1590477891
100,36.301895,50.32711,4877,1590477897
101,36.346638,50.296402,4877,1590477936
102,36.380951,50.272808000000005,4877,1590477967
103,36.416977,50.248074,4869,1590477998
104,36.459385,50.218914,4869,1590478035
105,36.495697,50.193905,4877,1590478066
106,36.531464,50.169239000000005,4869,1590478098
107,36.565155,50.145984999999996,4869,1590478126
108,36.604523,50.118942,4869,1590478161
109,36.6129,50.113163,4877,1590478167
110,36.680557,50.066158,4869,1590478225
111,36.720264,50.038692,4869,1590478259
112,36.756718,50.013447,4862,1590478290
113,36.796844,49.98563,4869,1590478325
114,36.834553,49.959393,4862,1590478356
115,36.874603,49.931576,4785,1590478390
116,36.913696,49.904461,4595,1590478420
117,36.950775,49.878983000000005,4389,1590478452
118,36.991432,49.850761,4100,1590478486
119,37.02388,49.828194,3886,1590478518
120,37.054977,49.80658,3642,1590478550
121,37.06638,49.798637,3543,1590478562
122,37.077971999999995,49.790577,3437,1590478574
123,37.089249,49.782790999999996,3322,1590478588
124,37.100922,49.774693,3208,1590478600
125,37.112595,49.766781,3094,1590478614
126,37.118984000000005,49.764008000000004,3040,1590478620
127,37.125549,49.762932,2987,1590478626
128,37.146267,49.770874,2812,1590478648
129,37.151505,49.776775,2751,1590478654
130,37.160183,49.789742,2652,1590478666
131,37.168938,49.802158,2545,1590478678
132,37.178055,49.813705,2438,1590478692
133,37.18737,49.824131,2339,1590478702
134,37.196182,49.832874,2248,1590478714
135,37.207573,49.84288,2134,1590478726
136,37.218933,49.851574,2027,1590478740
137,37.231224,49.859718,1913,1590478752
138,37.244209000000005,49.867004,1798,1590478766
139,37.256561,49.872787,1737,1590478779
140,37.268372,49.877331,1676,1590478792
141,37.279499,49.880856,1608,1590478804
142,37.287872,49.882896,1554,1590478814
143,37.29351,49.882824,1509,1590478822
144,37.299606,49.879841,1463,1590478828
145,37.30352,49.875839,1425,1590478834
146,37.307846000000005,49.870228000000004,1372,1590478842
147,37.310547,49.864079,1318,1590478848
148,37.311852,49.85709,1273,1590478854
149,37.312363,49.850288,1227,1590478860
150,37.312546000000005,49.843159,1181,1590478868
151,37.312729,49.836028999999996,1143,1590478874
152,37.313004,49.829308000000005,1097,1590478880
153,37.313339,49.821804,1059,1590478886
154,37.313759000000005,49.814877,1013,1590478894
