,lat,lon,alt,timestamp
0,35.682571,51.332581,0,1590470334
1,35.682564,51.332229999999996,0,1590470367
2,35.682919,51.331367,0,1590470373
3,35.683434000000005,51.329784000000004,0,1590470379
4,35.684303,51.326694,0,1590470386
5,35.685328999999996,51.323260999999995,0,1590470393
6,35.68705,51.317039,0,1590470403
7,35.68998,51.306881,0,1590470416
8,35.691509,51.301945,1173,1590470422
9,35.692904999999996,51.29657,1204,1590470428
10,35.694626,51.290932,1234,1590470434
11,35.696163,51.285114,1265,1590470441
12,35.699065999999995,51.274281,1349,1590470452
13,35.700817,51.268402,1387,1590470459
14,35.702309,51.262440000000005,1425,1590470465
15,35.703891999999996,51.256947,1463,1590470471
16,35.704879999999996,51.251049,1501,1590470478
17,35.70433,51.242352000000004,1539,1590470486
18,35.701889,51.236553,1570,1590470493
19,35.698303,51.231937,1593,1590470499
20,35.692566,51.228333,1608,1590470506
21,35.687256,51.227188,1646,1590470513
22,35.680706,51.227203,1676,1590470520
23,35.673843,51.227703000000005,1699,1590470527
24,35.668853999999996,51.228218,1722,1590470533
25,35.658733000000005,51.229248,1768,1590470544
26,35.647564,51.230652,1798,1590470555
27,35.636578,51.231995,1844,1590470566
28,35.623028000000005,51.233925,1920,1590470577
29,35.610168,51.2356,2004,1590470589
30,35.596401,51.237312,2088,1590470602
31,35.582336,51.239033,2172,1590470614
32,35.568424,51.240584999999996,2263,1590470626
33,35.55423,51.242123,2355,1590470639
34,35.540771,51.243668,2446,1590470651
35,35.527039,51.245258,2537,1590470662
36,35.512653,51.24678,2629,1590470675
37,35.498596,51.248474,2720,1590470687
38,35.4841,51.250191,2812,1590470700
39,35.469864,51.251907,2911,1590470713
40,35.455303,51.253616,3010,1590470724
41,35.441383,51.255371000000004,3101,1590470736
42,35.426579,51.257065000000004,3155,1590470749
43,35.411819,51.258774,3200,1590470762
44,35.396877,51.260513,3254,1590470774
45,35.381149,51.262207000000004,3330,1590470785
46,35.365035999999996,51.264137,3414,1590470797
47,35.349022,51.266006,3498,1590470810
48,35.334590999999996,51.267525,3589,1590470822
49,35.319031,51.269417,3688,1590470834
50,35.278683,51.274246000000005,3924,1590470865
51,35.238647,51.279202000000005,4161,1590470895
52,35.197635999999996,51.28418,4328,1590470926
53,35.155598,51.289158,4442,1590470957
54,35.111389,51.294495,4618,1590470988
55,35.066025,51.299820000000004,4831,1590471020
56,35.020752,51.304806,5006,1590471052
57,34.974789,51.309929,5182,1590471083
58,34.928284000000005,51.31525,5342,1590471115
59,34.882782,51.320446000000004,5502,1590471145
60,34.789513,51.331043,5791,1590471207
61,34.694962,51.34169,6111,1590471268
62,34.601440000000004,51.352340999999996,6447,1590471329
63,34.501602,51.355869,6698,1590471394
64,34.493774,51.354191,6721,1590471400
65,34.395721,51.320335,6911,1590471464
66,34.303391,51.28614,7125,1590471523
67,34.205746000000005,51.253738,7346,1590471586
68,34.108593,51.221981,7529,1590471648
69,34.013672,51.191074,7742,1590471707
70,33.9161,51.159153,7971,1590471770
71,33.820313,51.128075,8070,1590471830
72,33.721160999999995,51.096012,8161,1590471892
73,33.619858,51.063557,8237,1590471952
74,33.515259,51.030396,8230,1590472013
75,33.500946,51.028019,8230,1590472022
76,33.490219,51.027538,8237,1590472028
77,33.479717,51.028076,8237,1590472034
78,33.467331,51.029625,8237,1590472040
79,33.456905,51.031551,8237,1590472046
80,33.446869,51.03413,8237,1590472052
81,33.436333000000005,51.03738,8237,1590472058
82,33.323536,51.087212,8237,1590472124
83,33.212447999999995,51.137512,8237,1590472188
84,33.102692,51.183395000000004,8230,1590472249
85,32.992222,51.228462,8237,1590472312
86,32.881615000000004,51.274483000000004,8237,1590472374
87,32.771473,51.321175,8237,1590472436
88,32.664448,51.36652,8230,1590472497
89,32.55505,51.413158,8230,1590472559
90,32.445923,51.459412,8237,1590472620
91,32.334721,51.505756,8230,1590472683
92,32.227695000000004,51.54998,8237,1590472744
93,32.119537,51.594105,8230,1590472806
94,32.010360999999996,51.63805,8237,1590472868
95,31.903290000000002,51.68084,8230,1590472929
96,31.794753999999998,51.724236,8237,1590472990
97,31.685806,51.767849,8237,1590473052
98,31.575302,51.812168,8237,1590473114
99,31.465529999999998,51.85606,8237,1590473176
100,31.355026000000002,51.899853,8237,1590473238
101,31.247589,51.942603999999996,8230,1590473300
102,31.139584000000003,51.985878,8237,1590473362
103,31.029190000000003,52.02985,8230,1590473423
104,30.918878999999997,52.073933000000004,8230,1590473486
105,30.807816,52.118065,8237,1590473547
106,30.694198999999998,52.162495,8237,1590473611
107,30.581084999999998,52.206276,8237,1590473674
108,30.467743,52.250060999999995,8230,1590473736
109,30.404891999999997,52.274078,8230,1590473770
110,30.245590000000004,52.335365,8237,1590473860
111,30.133209,52.378448,8237,1590473922
112,30.022568,52.420673,8230,1590473983
113,29.911163000000002,52.46256999999999,8237,1590474044
114,29.797943,52.505299,8230,1590474107
115,29.684738,52.548083999999996,8230,1590474169
116,29.569796000000004,52.592144,8230,1590474231
117,29.453429999999997,52.626307999999995,8230,1590474294
118,29.336975,52.658421,8237,1590474356
119,29.22052,52.69254300000001,8230,1590474419
120,29.103149,52.725025,8237,1590474482
121,28.987288,52.755756000000005,8237,1590474544
122,28.871233,52.788551,8237,1590474606
123,28.756248,52.820274,8237,1590474668
124,28.639357,52.852047,8237,1590474728
125,28.50238,52.88998,8230,1590474803
126,28.390822999999997,52.922092000000006,8237,1590474864
127,28.275146000000003,52.954311,8237,1590474926
128,28.159959999999998,52.986252,8230,1590474988
129,28.048096,53.016693000000004,8237,1590475048
130,27.929534999999998,53.04841999999999,8237,1590475111
131,27.817108,53.078476,8230,1590475172
132,27.699692,53.109359999999995,8207,1590475234
133,27.583503999999998,53.140076,7590,1590475296
