,lat,lon,alt,timestamp
0,-37.002045,174.804321,0,1590464038
1,-37.002377,174.80455,0,1590469320
2,-37.002559999999995,174.804779,0,1590469391
3,-37.002548,174.804565,0,1590469460
4,-37.002758,174.80436699999998,0,1590469491
5,-37.002964,174.804337,0,1590469505
6,-37.003178000000005,174.80436699999998,0,1590469520
7,-37.003567,174.804459,0,1590469536
8,-37.005131,174.803665,0,1590469618
9,-37.005943,174.801331,0,1590469688
10,-37.006027,174.80105600000002,0,1590469697
11,-37.006248,174.800262,0,1590469722
12,-37.00629,174.800049,0,1590469728
13,-37.006397,174.79968300000002,0,1590469739
14,-37.006481,174.799408,0,1590469749
15,-37.006541999999996,174.799194,0,1590469756
16,-37.006640999999995,174.79882800000001,0,1590469767
17,-37.006747999999995,174.798416,0,1590469779
18,-37.006863,174.798004,0,1590469792
19,-37.006924,174.797791,0,1590469798
20,-37.007034000000004,174.797379,0,1590469809
21,-37.007103,174.79715,0,1590469816
22,-37.007156,174.79693600000002,0,1590469823
23,-37.007275,174.796524,0,1590469834
24,-37.007343,174.796295,0,1590469840
25,-37.007469,174.795822,0,1590469854
26,-37.007797,174.794647,0,1590469886
27,-37.0079,174.79425,0,1590469898
28,-37.008003,174.793869,0,1590469907
29,-37.008354,174.792618,0,1590469940
30,-37.008408,174.792404,0,1590469946
31,-37.008540999999994,174.791977,0,1590469958
32,-37.008598,174.79174799999998,0,1590469964
33,-37.008682,174.791397,0,1590469974
34,-37.008854,174.79083300000002,0,1590469991
35,-37.008911,174.790604,0,1590469998
36,-37.00898,174.790359,0,1590470004
37,-37.009037,174.790146,0,1590470010
38,-37.009243,174.789352,0,1590470034
39,-37.009215999999995,174.789124,0,1590470040
40,-37.008568,174.788254,0,1590470076
41,-37.007618,174.786819,0,1590470508
42,-37.00761,174.78680400000002,0,1590475982
43,-37.007401,174.786713,0,1590476009
44,-37.007248,174.786453,0,1590476040
45,-37.007225,174.786209,0,1590476060
46,-37.007191,174.78642299999998,0,1590476107
47,-37.007121999999995,174.786652,0,1590476130
48,-37.007038,174.78689599999998,0,1590476322
49,-37.006977,174.78714,0,1590476331
50,-37.007003999999995,174.78736899999998,0,1590476338
51,-37.007294,174.787628,0,1590476347
52,-37.007664,174.787811,0,1590476356
53,-37.007984,174.787918,0,1590476363
54,-37.008434,174.78813200000002,0,1590476372
55,-37.008682,174.788513,0,1590476382
56,-37.008938,174.788803,0,1590476391
57,-37.009243,174.788834,0,1590476400
58,-37.009529,174.788345,0,1590476409
59,-37.009914,174.787033,0,1590476424
60,-37.010342,174.78543100000002,0,1590476439
61,-37.010731,174.784027,0,1590476451
62,-37.010925,174.78331,0,1590476457
63,-37.011131,174.782562,0,1590476464
64,-37.011345,174.781799,0,1590476470
65,-37.011555,174.781036,0,1590476476
66,-37.011798999999996,174.780151,0,1590476482
67,-37.012024,174.77934299999998,0,1590476488
68,-37.012378999999996,174.778061,0,1590476497
69,-37.01263,174.777161,0,1590476505
70,-37.013020000000004,174.77569599999998,0,1590476516
71,-37.013241,174.77491799999999,0,1590476522
72,-37.013462,174.774124,0,1590476528
73,-37.013672,174.773376,0,1590476535
74,-37.013844,174.772736,0,1590476541
75,-37.014010999999996,174.772156,0,1590476547
76,-37.014183,174.7715,0,1590476558
77,-37.014278000000004,174.771286,0,1590476567
78,-37.014507,174.771088,0,1590476577
79,-37.014759000000005,174.771027,0,1590476587
80,-37.015034,174.770966,0,1590476596
