,lat,lon,alt,timestamp
0,40.09251,116.594719,351,1590464466
1,40.10033,116.593529,526,1590464476
2,40.10638,116.592529,632,1590464484
3,40.115738,116.590721,762,1590464497
4,40.122482,116.589417,831,1590464504
5,40.128525,116.58856200000001,922,1590464512
6,40.148884,116.58554099999999,1128,1590464537
7,40.158553999999995,116.584106,1196,1590464548
8,40.167159999999996,116.582825,1227,1590464557
9,40.172298,116.581985,1623,1590464599
10,40.244549,116.53891000000002,2362,1590464641
11,40.234863,116.487976,2667,1590464674
12,40.229839,116.46743799999999,2835,1590464687
13,40.225615999999995,116.449951,3002,1590464698
14,40.220718,116.429382,3208,1590464709
15,40.215313,116.407074,3437,1590464724
16,40.210567,116.386978,3642,1590464736
17,40.205933,116.36700400000001,3818,1590464748
18,40.192291,116.31024199999999,4382,1590464781
19,40.178146000000005,116.253174,4968,1590464814
20,40.163734000000005,116.19452700000001,5395,1590464846
21,40.147888,116.129089,5509,1590464880
22,40.113831,115.99115,6005,1590464943
23,40.08115,115.858879,6462,1590465003
24,40.045761,115.71661399999999,7269,1590465066
25,40.010203999999995,115.57473799999998,8077,1590465128
26,39.995449,115.51487,8321,1590465154
27,39.988448999999996,115.465698,8412,1590465174
28,39.987629,115.436577,8412,1590465186
29,39.991347999999995,115.359879,8412,1590465220
30,39.994129,115.30835,8412,1590465240
31,39.997589000000005,115.239342,8412,1590465268
32,40.002151,115.147392,8412,1590465308
33,40.003227,115.12468700000001,8412,1590465318
34,40.003826000000004,115.11255600000001,8412,1590465324
35,40.005878,115.071922,8412,1590465338
36,40.007076,115.04821799999999,8412,1590465348
37,40.007771000000005,115.03363,8412,1590465354
38,40.00882,115.01323700000002,8412,1590465362
39,40.010769,114.973923,8412,1590465378
40,40.013138,114.925224,8412,1590465398
41,40.014396999999995,114.899406,8412,1590465408
42,40.016689,114.851677,8412,1590465428
43,40.017928999999995,114.825851,8412,1590465438
44,40.018959,114.803436,8412,1590465448
45,40.02129,114.75380700000001,8412,1590465468
46,40.031433,114.533325,8412,1590465559
47,40.032177000000004,114.517242,8412,1590465566
48,40.03537,114.445618,8412,1590465596
49,40.037929999999996,114.38715400000001,8412,1590465620
50,40.061119,114.333549,8412,1590465650
51,40.0443,114.240105,8412,1590465680
52,40.048187,114.147705,8412,1590465718
53,40.05341,114.075226,8412,1590465748
54,40.055279,114.05034599999999,8412,1590465758
55,40.05722,114.02453600000001,8412,1590465768
56,40.06081,113.975655,8412,1590465788
57,40.063648,113.936516,8412,1590465806
58,40.079754,113.71143300000001,8412,1590465896
59,40.090118,113.56384299999999,8412,1590465957
60,40.101196,113.404175,8412,1590466023
