,lat,lon,alt,timestamp
0,23.317970000000003,113.30871599999999,1082,1590468110
1,23.312662,113.308815,1135,1590468116
2,23.307404000000002,113.30889099999999,1173,1590468122
3,23.301819000000002,113.308945,1204,1590468128
4,23.295593,113.30899,1242,1590468135
5,23.289688,113.30909,1265,1590468141
6,23.276642000000002,113.309296,1326,1590468154
7,23.267761,113.30944099999999,1425,1590468160
8,23.2435,113.305351,1798,1590468184
9,23.235718,113.30210100000001,1890,1590468190
10,23.223515,113.295593,2012,1590468202
11,23.212967000000003,113.29011499999999,2126,1590468212
12,23.199261,113.282928,2225,1590468225
13,23.186087,113.27606200000001,2377,1590468237
14,23.171843,113.26858500000002,2537,1590468250
15,23.158016,113.26120800000001,2659,1590468261
16,23.143936,113.253662,2736,1590468273
17,23.130523999999998,113.24636799999999,2766,1590468285
18,23.119904000000002,113.239182,2766,1590468295
19,23.112999,113.231812,2766,1590468302
20,23.108763,113.226219,2766,1590468308
21,23.103456,113.21843700000001,2766,1590468315
22,23.09815,113.21024299999999,2758,1590468321
23,23.093536,113.20307199999999,2758,1590468327
24,23.083719,113.18756100000002,2797,1590468341
25,23.076233,113.17571299999999,2911,1590468352
26,23.068497,113.163605,3063,1590468362
27,23.059372,113.14931499999999,3185,1590468375
28,23.050095000000002,113.13471200000001,3246,1590468387
29,23.041635999999997,113.123878,3292,1590468395
30,23.034760000000002,113.11748500000002,3330,1590468401
31,23.027252,113.11183899999999,3360,1590468407
32,23.019012,113.10709399999999,3391,1590468413
33,23.010406,113.103546,3429,1590468420
34,22.998688,113.1007,3475,1590468426
35,22.988564999999998,113.099976,3528,1590468433
36,22.978317,113.1008,3589,1590468439
37,22.966048999999998,113.103851,3673,1590468447
38,22.953512,113.10953500000001,3764,1590468454
39,22.944714,113.114929,3833,1590468460
40,22.933456,113.12222299999999,3924,1590468467
41,22.924438000000002,113.128166,4001,1590468473
42,22.874405,113.161873,4366,1590468506
43,22.822951999999997,113.19668600000001,4717,1590468540
44,22.770218,113.23143799999998,5022,1590468573
45,22.716293,113.267044,5349,1590468606
46,22.666534,113.300003,5761,1590468637
47,22.62291,113.32467700000001,6027,1590468663
48,22.611053,113.32891799999999,6088,1590468669
49,22.59938,113.332016,6149,1590468676
50,22.585601999999998,113.33431200000001,6226,1590468682
51,22.573654,113.33521299999998,6287,1590468689
52,22.527744000000002,113.328957,6523,1590468715
53,22.516525,113.325226,6584,1590468721
54,22.404235999999997,113.28272199999999,7049,1590468783
55,22.291771,113.23923500000001,7452,1590468843
56,22.208542,113.209915,7620,1590468885
57,22.196457000000002,113.20801499999999,7620,1590468892
58,22.183823,113.20697,7620,1590468898
