,lat,lon,alt,timestamp
0,30.245174,120.495575,892,1590463215
1,30.246246000000003,120.500961,960,1590463224
2,30.246805,120.506119,1021,1590463230
3,30.238565,120.52276599999999,1212,1590463250
4,30.2314,120.525566,1280,1590463261
5,30.212677000000003,120.515984,1501,1590463284
6,30.209702000000004,120.510002,1570,1590463291
7,30.207655,120.501236,1654,1590463300
8,30.206909000000003,120.477005,1783,1590463324
9,30.206815999999996,120.438446,1951,1590463355
10,30.206589,120.41640500000001,2035,1590463370
11,30.211610999999998,120.37730400000001,2309,1590463397
12,30.216452,120.368629,2408,1590463404
13,30.221740999999998,120.361473,2499,1590463410
14,30.227691999999998,120.35376699999999,2606,1590463416
15,30.232498,120.34735900000001,2697,1590463422
16,30.237578999999997,120.340469,2789,1590463428
17,30.249924,120.323532,3010,1590463442
18,30.258910999999998,120.31143999999999,3200,1590463453
19,30.269211,120.29744,3284,1590463465
20,30.279809999999998,120.281998,3353,1590463477
21,30.29155,120.26469399999999,3421,1590463490
22,30.302490000000002,120.24859599999999,3482,1590463502
23,30.31547,120.231407,3627,1590463514
24,30.325470000000003,120.221718,3734,1590463523
25,30.334229999999998,120.214874,3818,1590463529
26,30.343002000000002,120.209282,3894,1590463536
27,30.352615000000004,120.20443,3970,1590463542
28,30.361555,120.20048500000001,4039,1590463548
29,30.370214,120.196693,4107,1590463554
30,30.379210999999998,120.19268799999999,4183,1590463560
31,30.436111,120.16743500000001,4686,1590463595
32,30.487713,120.14088400000001,5075,1590463628
33,30.496810999999997,120.13436899999999,5159,1590463634
34,30.508803999999998,120.12493899999998,5265,1590463643
35,30.518326000000002,120.116974,5357,1590463650
36,30.564058000000003,120.078476,5784,1590463682
37,30.655439,120.00108300000001,6363,1590463746
38,30.749634000000004,119.921104,6622,1590463808
39,30.849059999999998,119.835907,6614,1590463872
40,30.941986,119.755981,6614,1590463932
41,31.038425,119.67291999999999,6614,1590463994
42,31.137348,119.58728,6614,1590464058
43,31.235184000000004,119.50238,6614,1590464122
44,31.331984000000002,119.41831200000001,6614,1590464184
45,31.403183000000002,119.36177099999999,6637,1590464230
46,31.420166,119.35428600000002,6728,1590464238
47,31.429976,119.349701,6797,1590464244
48,31.441817999999998,119.343727,6888,1590464250
49,31.551682,119.28701799999999,7201,1590464313
