,lat,lon,alt,timestamp
0,-34.941704,117.802246,0,1590472686
1,-34.941525,117.80246000000001,0,1590472700
2,-34.94133,117.802681,0,1590472712
3,-34.941146999999994,117.80289499999999,0,1590472726
4,-34.940940999999995,117.803146,0,1590472758
5,-34.940666,117.803467,0,1590472772
6,-34.940490999999994,117.803719,0,1590472784
7,-34.940552000000004,117.80398600000001,0,1590472798
8,-34.941639,117.805328,0,1590472830
9,-34.948116,117.81326299999999,61,1590472846
10,-34.951309,117.817268,130,1590472852
11,-34.954788,117.821701,206,1590472860
12,-34.958633,117.826797,274,1590472866
13,-34.961975,117.832741,358,1590472872
14,-34.964034999999996,117.839928,472,1590472878
15,-34.964401,117.84776299999999,579,1590472885
16,-34.963058000000004,117.855377,671,1590472892
17,-34.96051,117.861832,754,1590472898
18,-34.955795,117.86844599999999,884,1590472904
19,-34.950676,117.87271100000001,998,1590472910
20,-34.944626,117.87551100000002,1135,1590472916
21,-34.938713,117.87649499999999,1234,1590472922
22,-34.932632,117.87561799999999,1349,1590472930
23,-34.927368,117.873154,1448,1590472936
24,-34.922424,117.86878200000001,1562,1590472942
25,-34.919037,117.863518,1661,1590472948
26,-34.916321,117.85703999999998,1783,1590472954
27,-34.914227000000004,117.851196,1882,1590472960
28,-34.912083,117.84433,1981,1590472966
29,-34.910221,117.83798200000001,2073,1590472972
30,-34.905440999999996,117.820297,2278,1590472988
31,-34.90189,117.806335,2461,1590473000
32,-34.896908,117.79231999999999,2644,1590473014
33,-34.893356,117.78576699999999,2743,1590473020
34,-34.889088,117.779503,2858,1590473026
35,-34.884525,117.77395600000001,2957,1590473032
36,-34.879166,117.76828,3063,1590473040
37,-34.873909000000005,117.76336699999999,3132,1590473046
38,-34.867996000000005,117.758301,3200,1590473052
39,-34.862045,117.753654,3292,1590473058
40,-34.855591,117.749001,3391,1590473064
41,-34.839928,117.738419,3658,1590473080
42,-34.807526,117.718216,4214,1590473112
43,-34.775593,117.697678,4686,1590473144
44,-34.743347,117.67719299999999,5159,1590473175
45,-34.710373,117.656021,5616,1590473206
46,-34.643524,117.61351,6378,1590473268
47,-34.571594,117.56772600000001,6698,1590473330
48,-34.485619,117.51331299999998,6698,1590473390
49,-34.393982,117.455223,6698,1590473453
50,-34.301559000000005,117.39704099999999,6698,1590473515
51,-34.208679,117.338692,6698,1590473576
52,-34.11739,117.281342,6698,1590473638
53,-34.025528,117.223785,6698,1590473700
54,-33.935257,117.16745,6698,1590473760
55,-33.844315,117.11088600000001,6698,1590473822
56,-33.753387,117.05438999999998,6698,1590473882
57,-33.662017999999996,116.99766499999998,6698,1590473944
58,-33.570374,116.94110900000001,6698,1590474004
59,-33.476578,116.88327,6698,1590474066
60,-33.383865,116.826202,6698,1590474127
61,-33.292252000000005,116.76992800000001,6698,1590474189
62,-33.200226,116.713531,6698,1590474250
63,-33.107208,116.65673100000001,6218,1590474312
64,-33.019913,116.6035,5677,1590474373
65,-32.934998,116.551758,5410,1590474434
66,-32.889496,116.524239,5296,1590474467
67,-32.847107,116.498474,5189,1590474496
68,-32.803115999999996,116.47188600000001,5083,1590474527
69,-32.757275,116.44426000000001,4968,1590474559
70,-32.712753,116.417175,4862,1590474592
71,-32.669312,116.391029,4747,1590474622
72,-32.625156,116.36438799999999,4641,1590474653
73,-32.581726,116.33821100000002,4534,1590474684
74,-32.537174,116.31147,4427,1590474717
75,-32.494114,116.28546100000001,4313,1590474747
76,-32.450542,116.25945300000001,4206,1590474780
77,-32.409015999999994,116.234619,4031,1590474810
78,-32.369019,116.210854,3749,1590474841
79,-32.329227,116.18708799999999,3452,1590474872
80,-32.316146999999994,116.179153,3353,1590474882
81,-32.301590000000004,116.17036399999999,3239,1590474894
82,-32.28989,116.16343700000002,3147,1590474905
83,-32.277321,116.15608999999999,3040,1590474917
84,-32.263493,116.14796399999999,2934,1590474930
85,-32.249344,116.13944199999999,2827,1590474943
86,-32.237053,116.13193500000001,2743,1590474955
87,-32.225097999999996,116.12483200000001,2652,1590474966
88,-32.212234,116.11741599999999,2560,1590474979
89,-32.200378,116.11043500000001,2477,1590474991
90,-32.188637,116.103348,2393,1590475003
91,-32.176628,116.096115,2301,1590475016
92,-32.16449,116.08901200000001,2225,1590475028
93,-32.15387,116.08280900000001,2156,1590475038
94,-32.141575,116.075432,2088,1590475051
95,-32.130169,116.068596,2012,1590475062
96,-32.118439,116.061646,1943,1590475074
97,-32.107124,116.055145,1867,1590475086
98,-32.095734,116.048477,1798,1590475098
99,-32.083603000000004,116.04133600000002,1775,1590475113
100,-32.073840999999994,116.035301,1775,1590475122
101,-32.068905,116.03103600000001,1775,1590475128
102,-32.06456,116.025894,1768,1590475135
103,-32.061459,116.019493,1775,1590475141
104,-32.060013,116.012543,1775,1590475147
105,-32.059616,116.00579099999999,1775,1590475154
106,-32.05957,115.997993,1775,1590475160
107,-32.059597,115.99169199999999,1775,1590475166
108,-32.059643,115.98362,1775,1590475172
109,-32.059734000000006,115.97077900000001,1775,1590475184
110,-32.059753,115.956902,1775,1590475195
111,-32.059845,115.942894,1775,1590475207
112,-32.059982,115.92943600000001,1775,1590475220
113,-32.060303000000005,115.91532099999999,1753,1590475232
114,-32.060669,115.901917,1684,1590475243
115,-32.060944,115.89001499999999,1615,1590475254
116,-32.061039,115.876724,1547,1590475267
117,-32.061039,115.863106,1471,1590475279
118,-32.061039,115.855934,1433,1590475285
119,-32.060944,115.842758,1364,1590475296
120,-32.060852000000004,115.833855,1318,1590475304
121,-32.060806,115.827179,1280,1590475311
122,-32.059779999999996,115.81680300000001,1212,1590475320
123,-32.057083,115.810249,1181,1590475326
