,lat,lon,alt,timestamp
0,38.175533,-85.738899,0,1590481866
1,38.175774,-85.739029,0,1590481938
2,38.176014,-85.739174,0,1590481960
3,38.176235,-85.73925799999999,0,1590481977
4,38.176403,-85.739029,0,1590482002
5,38.176426,-85.73880799999999,0,1590482017
6,38.176517,-85.73904399999999,0,1590482210
7,38.176598,-85.739334,0,1590482220
8,38.176678,-85.739571,0,1590482226
9,38.176758,-85.73983,0,1590482232
10,38.176884,-85.74024200000001,0,1590482241
11,38.177048,-85.740753,0,1590482251
12,38.177279999999996,-85.741501,0,1590482262
13,38.177399,-85.74192,0,1590482268
14,38.177535999999996,-85.742363,0,1590482274
15,38.177654,-85.742798,0,1590482281
16,38.177841,-85.743156,0,1590482287
17,38.178349,-85.74335500000001,0,1590482295
18,38.178726,-85.743484,0,1590482301
19,38.179096,-85.743607,0,1590482308
20,38.179619,-85.743759,0,1590482316
21,38.179996,-85.743721,0,1590482322
22,38.180157,-85.743378,0,1590482329
23,38.18005,-85.742874,0,1590482337
24,38.180008,-85.742447,0,1590482344
25,38.180145,-85.742065,0,1590482350
26,38.180328,-85.741661,0,1590482356
27,38.180523,-85.741264,0,1590482362
28,38.180969,-85.740303,0,1590482374
29,38.181763000000004,-85.738571,0,1590482394
30,38.183334,-85.735138,0,1590482434
31,38.183788,-85.734543,0,1590482443
32,38.184185,-85.73442800000001,0,1590482450
33,38.184544,-85.734367,0,1590482456
34,38.184845,-85.734276,0,1590482462
35,38.185123,-85.734222,0,1590482471
36,38.185547,-85.734123,0,1590482495
37,38.185992999999996,-85.734001,0,1590482555
38,38.186794,-85.732803,0,1590482602
39,38.186886,-85.732582,0,1590482634
40,38.169434,-85.725204,191,1590482747
41,38.161011,-85.722374,373,1590482759
42,38.152451,-85.719307,564,1590482770
43,38.148422,-85.717667,655,1590482777
44,38.144257,-85.71597299999999,739,1590482783
45,38.139542,-85.714043,808,1590482790
46,38.130146,-85.710197,892,1590482802
47,38.125168,-85.708145,937,1590482808
48,38.114132,-85.703453,1021,1590482819
49,38.107895,-85.70076,1067,1590482826
50,38.101284,-85.69789899999999,1120,1590482832
51,38.094485999999996,-85.695091,1189,1590482838
52,38.081314,-85.68875899999999,1402,1590482850
53,38.072662,-85.68103,1562,1590482858
54,38.067352,-85.674019,1676,1590482864
55,38.063278000000004,-85.666885,1783,1590482870
56,38.06044,-85.660164,1882,1590482876
57,38.057144,-85.647255,2035,1590482884
58,38.056595,-85.63675699999999,2149,1590482890
59,38.058243,-85.62516,2286,1590482898
60,38.061295,-85.616333,2393,1590482904
61,38.065903000000006,-85.608215,2492,1590482910
62,38.071865,-85.601173,2606,1590482916
63,38.081779,-85.592033,2766,1590482924
64,38.089005,-85.585892,2880,1590482930
65,38.094543,-85.581276,2979,1590482936
66,38.102921,-85.574493,3101,1590482942
67,38.120464,-85.558418,3284,1590482958
68,38.12915,-85.54843100000001,3353,1590482966
69,38.136524,-85.53949,3406,1590482972
70,38.143478,-85.530899,3452,1590482979
71,38.15712,-85.513542,3551,1590482990
72,38.171391,-85.495186,3673,1590483003
73,38.213104,-85.440849,4031,1590483037
74,38.256683,-85.386208,4511,1590483070
75,38.30191,-85.32923100000001,5014,1590483103
76,38.34288,-85.276169,5364,1590483133
77,38.386276,-85.219154,5761,1590483164
78,38.472538,-85.106812,6492,1590483224
79,38.561871000000004,-84.992249,7437,1590483287
80,38.649719,-84.8787,8192,1590483349
