,lat,lon,alt,timestamp
0,33.505241,126.487389,0,1590470101
1,33.505463,126.487183,0,1590470120
2,33.505634,126.4869,0,1590470142
3,33.505736999999996,126.487122,0,1590470350
4,33.505917,126.48744199999999,0,1590470362
5,33.506023,126.48767099999999,0,1590470368
6,33.506298,126.48820500000001,0,1590470380
7,33.506428,126.488472,0,1590470388
8,33.506847,126.48906699999999,0,1590470399
9,33.507339,126.488976,0,1590470408
10,33.507603,126.488754,0,1590470414
11,33.507877,126.488548,0,1590470420
12,33.508312,126.488647,0,1590470429
13,33.508461,126.48889199999999,0,1590470436
14,33.508720000000004,126.48941,0,1590470444
15,33.508896,126.489746,0,1590470450
16,33.509106,126.49015,0,1590470456
17,33.509342,126.49060800000001,0,1590470463
18,33.509827,126.49155400000001,0,1590470475
19,33.510132,126.492149,0,1590470481
20,33.510428999999995,126.49271399999999,0,1590470487
21,33.511002000000005,126.49393500000001,0,1590470498
22,33.511421,126.49463700000001,0,1590470505
23,33.512089,126.495949,0,1590470516
24,33.512329,126.496429,0,1590470522
25,33.512615000000004,126.49696399999999,0,1590470529
26,33.513003999999995,126.49773400000001,0,1590470540
27,33.513165,126.49803899999999,0,1590470547
28,33.513351,126.498253,0,1590470553
29,33.513794,126.498329,0,1590470562
30,33.513992,126.498108,0,1590470750
31,33.514225,126.497955,0,1590470763
32,33.514526000000004,126.49773400000001,0,1590470772
33,33.514759000000005,126.497482,0,1590470781
34,33.514709,126.4972,0,1590470789
35,33.514538,126.49694099999999,0,1590470801
36,33.514365999999995,126.49661299999998,0,1590470813
37,33.514057,126.496017,0,1590470820
38,33.512619,126.493233,0,1590470828
39,33.5112,126.490471,0,1590470834
40,33.509464,126.486954,0,1590470841
41,33.505309999999994,126.479027,0,1590470852
42,33.502579,126.47361799999999,175,1590470859
43,33.500107,126.46883400000002,259,1590470865
44,33.497681,126.46406599999999,351,1590470871
45,33.495358,126.459419,427,1590470877
46,33.493010999999996,126.45466599999999,511,1590470884
47,33.490768,126.45016499999998,587,1590470890
48,33.48555,126.440002,732,1590470902
