,lat,lon,alt,timestamp
0,33.514072,126.49805500000001,0,1590480382
1,33.5144,126.49778,0,1590480395
2,33.514629,126.497475,0,1590480403
3,33.514656,126.497238,0,1590480409
4,33.514571999999994,126.497025,0,1590480418
5,33.514339,126.496597,0,1590480451
6,33.51384,126.49561299999999,0,1590480458
7,33.512932,126.493851,0,1590480464
8,33.511944,126.491928,0,1590480470
9,33.510132,126.488396,61,1590480476
10,33.508301,126.48486299999999,61,1590480482
11,33.506207,126.480774,53,1590480488
12,33.503738,126.476013,91,1590480494
13,33.50148,126.47180900000001,145,1590480500
14,33.498989,126.46687299999999,229,1590480506
15,33.497040000000005,126.462631,290,1590480512
16,33.494942,126.458076,351,1590480518
17,33.492278999999996,126.45241499999999,427,1590480525
18,33.48761,126.44313000000001,556,1590480536
19,33.485352,126.438957,617,1590480542
20,33.482895,126.43456299999998,671,1590480548
21,33.480137,126.429375,739,1590480554
22,33.475433,126.42033400000001,846,1590480566
23,33.472961,126.415451,899,1590480572
24,33.470406,126.410316,960,1590480578
25,33.467605999999996,126.40473899999999,1029,1590480585
26,33.465088,126.399681,1074,1590480591
27,33.462447999999995,126.394402,1113,1590480597
28,33.459641,126.38886299999999,1151,1590480603
29,33.45686,126.383354,1181,1590480609
30,33.454390999999994,126.376686,1212,1590480616
31,33.453140000000005,126.36968999999999,1242,1590480622
32,33.459236,126.34187299999999,1372,1590480644
33,33.464912,126.334419,1410,1590480652
34,33.470966,126.329659,1463,1590480658
35,33.477482,126.326408,1532,1590480664
36,33.484131,126.32344099999999,1585,1590480670
37,33.490517,126.32068600000001,1646,1590480676
38,33.498711,126.318504,1722,1590480682
39,33.525284,126.332504,2042,1590480706
40,33.531113,126.33924099999999,2134,1590480713
41,33.545471,126.35526999999999,2324,1590480728
42,33.557365000000004,126.367325,2492,1590480739
43,33.569275,126.378593,2637,1590480750
44,33.582733000000005,126.390808,2789,1590480763
45,33.59568,126.402397,2972,1590480774
46,33.609039,126.41435200000001,3162,1590480787
47,33.622307,126.426254,3330,1590480800
48,33.636475,126.439072,3475,1590480812
49,33.649868,126.451378,3620,1590480823
50,33.664764,126.46516399999999,3780,1590480837
51,33.699509,126.497368,4244,1590480865
52,33.740524,126.535255,4572,1590480900
53,33.784103,126.57561499999998,4572,1590480933
54,33.828415,126.617149,4572,1590480965
55,33.869751,126.65566299999999,4572,1590480996
56,33.916168,126.69848600000002,4519,1590481029
57,33.954025,126.729927,4389,1590481057
58,33.963627,126.734909,4359,1590481063
59,33.973591,126.73890700000001,4328,1590481069
60,33.988037,126.742653,4282,1590481078
61,33.997833,126.743996,4244,1590481084
62,34.007172,126.744949,4221,1590481091
63,34.021957,126.74663500000001,4168,1590481099
64,34.075352,126.75253300000001,4001,1590481132
65,34.124268,126.75695,3993,1590481164
66,34.171783000000005,126.766479,3818,1590481198
67,34.215569,126.775986,3650,1590481230
68,34.233398,126.779648,3581,1590481244
69,34.25053,126.782974,3513,1590481255
70,34.266682,126.78595,3452,1590481267
71,34.283569,126.789124,3383,1590481281
72,34.299782,126.79213,3322,1590481292
73,34.315563,126.795105,3261,1590481304
74,34.330551,126.797852,3208,1590481315
75,34.347473,126.800949,3139,1590481329
76,34.362442,126.803749,3078,1590481340
77,34.376686,126.806427,3018,1590481352
78,34.392883000000005,126.809525,2957,1590481364
79,34.409454,126.812775,2896,1590481376
80,34.425284999999995,126.815933,2835,1590481388
81,34.441681,126.819107,2774,1590481401
82,34.457966,126.82211299999999,2728,1590481413
83,34.472946,126.82476799999999,2697,1590481424
84,34.489715999999994,126.82766000000001,2667,1590481437
85,34.504101,126.830177,2637,1590481448
86,34.520233000000005,126.833069,2606,1590481461
87,34.536484,126.835922,2568,1590481472
88,34.753784,126.875496,2172,1590481642
89,34.769259999999996,126.878418,2179,1590481654
90,34.782669,126.880936,2179,1590481664
91,34.799335,126.884018,2179,1590481678
92,34.81451,126.886826,2179,1590481690
93,34.829315,126.889572,2179,1590481702
94,34.876419,126.89848300000001,2096,1590481741
95,34.894768,126.901932,2057,1590481756
96,34.909515,126.904648,2027,1590481767
97,34.924393,126.90733300000001,1996,1590481779
98,34.936989000000004,126.911148,1974,1590481790
99,34.946068,126.916519,1951,1590481798
100,34.952498999999996,126.92079199999999,1935,1590481804
101,34.962982000000004,126.927742,1913,1590481814
102,34.974185999999996,126.93505900000001,1882,1590481824
103,35.021294,126.96516399999999,1875,1590481866
104,35.034611,126.97357199999999,1875,1590481879
105,35.047131,126.98146799999999,1867,1590481890
106,35.0597,126.989479,1867,1590481902
107,35.073715,126.998589,1875,1590481916
108,35.085770000000004,127.006592,1875,1590481928
109,35.09713,127.01408400000001,1875,1590481940
110,35.109466999999995,127.02238500000001,1875,1590481953
111,35.119755,127.02930500000001,1875,1590481964
112,35.131531,127.03714,1875,1590481976
113,35.144192,127.045441,1875,1590481989
114,35.15538,127.05273400000002,1875,1590482000
115,35.169796000000005,127.061295,1875,1590482014
116,35.176128000000006,127.063004,1867,1590482020
117,35.182831,127.063461,1844,1590482026
118,35.189629,127.06323200000001,1821,1590482033
119,35.302368,127.000977,1433,1590482168
120,35.295906,126.928436,1120,1590482250
121,35.283417,126.92053200000001,1113,1590482266
122,35.273563,126.91371200000002,1074,1590482278
123,35.233807,126.885605,808,1590482333
124,35.228172,126.881676,762,1590482342
125,35.22226,126.877502,732,1590482350
126,35.216583,126.87348899999999,686,1590482360
127,35.212391,126.87051399999999,640,1590482366
128,35.188705,126.85392,465,1590482404
129,35.181656,126.848984,411,1590482416
130,35.173752,126.843399,358,1590482428
131,35.170215999999996,126.840988,335,1590482434
132,35.166214000000004,126.83836399999998,297,1590482440
133,35.161652000000004,126.835197,259,1590482447
134,35.158173,126.832733,236,1590482454
135,35.153782,126.829544,198,1590482461
136,35.147312,126.82496599999999,145,1590482471
137,35.141098,126.820625,99,1590482480
138,35.137444,126.81804699999999,76,1590482486
139,35.133301,126.815071,53,1590482494
140,35.129341,126.812271,53,1590482500
141,35.12669,126.81043999999999,46,1590482506
142,35.116135,126.803055,0,1590482568
143,35.115608,126.802681,0,1590482574
144,35.115227000000004,126.80218500000001,0,1590482582
145,35.115284,126.801498,0,1590482590
146,35.115494,126.80101,0,1590482596
