,lat,lon,alt,timestamp
0,59.798945999999994,30.267193,0,1590469059
1,59.798981000000005,30.266909000000002,0,1590469134
2,59.799006999999996,30.266693,0,1590469143
3,59.799049,30.266434000000004,0,1590469152
4,59.799076,30.26619,0,1590469162
5,59.799191,30.265984000000003,0,1590469176
6,59.799412,30.266030999999998,0,1590469194
7,59.799191,30.265890000000002,0,1590469441
8,59.798874,30.265724,0,1590469453
9,59.798504,30.265503000000002,0,1590469465
10,59.798138,30.265273999999998,0,1590469477
11,59.797931999999996,30.265156,0,1590469484
12,59.797565000000006,30.264954,0,1590469494
13,59.797302,30.264801000000002,0,1590469502
14,59.79707,30.264658,0,1590469508
15,59.796856000000005,30.264542,0,1590469514
16,59.796627,30.264404,0,1590469520
17,59.796387,30.264266999999997,0,1590469526
18,59.796135,30.264107,0,1590469533
19,59.795643000000005,30.263809000000002,0,1590469543
20,59.795322,30.263626000000002,0,1590469551
21,59.795033,30.263711999999998,0,1590469558
22,59.794909999999994,30.264107,0,1590469565
23,59.794853,30.264565,0,1590469572
24,59.794754000000005,30.265251,0,1590469581
25,59.794636,30.266006,0,1590469590
26,59.794464000000005,30.267128000000003,0,1590469603
27,59.794292000000006,30.268295000000002,0,1590469614
28,59.794201,30.268936,0,1590469621
29,59.794022,30.270128000000003,0,1590469632
30,59.793907,30.270933000000003,0,1590469638
31,59.793652,30.272644,0,1590469652
32,59.793388,30.274406,0,1590469665
33,59.793137,30.276077,0,1590469677
34,59.793011,30.276923999999998,0,1590469683
35,59.792805,30.278297,0,1590469692
36,59.792483999999995,30.280471999999996,0,1590469705
37,59.79237,30.281184999999997,0,1590469711
38,59.792164,30.281937,0,1590469720
39,59.791858999999995,30.282251000000002,0,1590469726
40,59.791637,30.28237,0,1590469739
41,59.791416000000005,30.282488,0,1590469750
42,59.791065,30.282646000000003,0,1590469763
43,59.79085500000001,30.282701,0,1590469769
44,59.790562,30.282394,0,1590469778
45,59.790507999999996,30.281801,0,1590469786
46,59.790577,30.281303,0,1590469792
47,59.79068,30.280546,0,1590469799
48,59.791252,30.276781,0,1590469808
49,59.791996,30.271809,0,1590469814
50,59.793181999999995,30.263924,0,1590469823
51,59.794098,30.257721000000004,0,1590469829
52,59.796661,30.240509000000003,0,1590469841
53,59.799282,30.223862,69,1590469853
54,59.800506999999996,30.216155999999998,130,1590469859
55,59.801937,30.207098,198,1590469865
56,59.803298999999996,30.198944,267,1590469871
57,59.804809999999996,30.189789,335,1590469878
58,59.807648,30.173035,488,1590469890
59,59.808975,30.164795,564,1590469896
60,59.810177,30.157090999999998,625,1590469902
61,59.811493000000006,30.147858000000003,701,1590469908
62,59.81369,30.131927,831,1590469920
63,59.814972,30.122681,884,1590469926
64,59.81618100000001,30.114189,922,1590469932
65,59.817627,30.10437,968,1590469938
66,59.818507999999994,30.094772,998,1590469944
67,59.818176,30.083954,1029,1590469950
68,59.815521,30.069946,1067,1590469958
69,59.81161899999999,30.059826,1113,1590469964
70,59.807430000000004,30.052532,1173,1590469970
71,59.802261,30.046093,1227,1590469976
72,59.795425,30.040740999999997,1295,1590469982
73,59.788284,30.038544,1356,1590469988
74,59.781052,30.039825,1410,1590469994
75,59.774052000000005,30.044388,1471,1590470000
76,59.767021,30.053101,1539,1590470006
77,59.761642,30.064087,1615,1590470012
78,59.757664,30.076778000000004,1699,1590470018
79,59.754684,30.090511,1798,1590470024
80,59.752762,30.103728999999998,1897,1590470030
81,59.751472,30.117693,2004,1590470036
82,59.750519,30.133026,2118,1590470042
83,59.748917000000006,30.173309000000003,2408,1590470058
84,59.74768100000001,30.201965,2591,1590470069
85,59.74612,30.22945,2758,1590470079
86,59.744071999999996,30.2572,2941,1590470091
87,59.74169499999999,30.284665999999998,3147,1590470102
88,59.738811,30.314783000000002,3284,1590470113
89,59.735825,30.343781,3368,1590470124
90,59.732482999999995,30.375915999999997,3444,1590470135
91,59.728477000000005,30.414040000000004,3559,1590470148
92,59.725204000000005,30.444763000000002,3711,1590470159
93,59.714767,30.539978,4161,1590470190
94,59.703945,30.63888,4534,1590470221
95,59.692074,30.744482,4938,1590470253
96,59.680714,30.846579,5349,1590470284
97,59.66861,30.954736999999998,5715,1590470315
98,59.64445500000001,31.167114,6424,1590470376
99,59.619003,31.385193,7071,1590470437
100,59.592499,31.611237,7658,1590470498
101,59.56260699999999,31.845612,8184,1590470559
102,59.510380000000005,32.073257,8633,1590470621
103,59.434158,32.273254,9114,1590470682
104,59.337017,32.447646999999996,9517,1590470744
105,59.237258999999995,32.619923,10081,1590470806
106,59.139998999999996,32.785767,10645,1590470868
107,59.046158,32.944061,10973,1590470930
108,58.952637,33.100891,11270,1590470990
109,58.854675,33.263855,11278,1590471052
110,58.758545,33.423512,11278,1590471113
111,58.662689,33.576435,11270,1590471174
112,58.563877000000005,33.728851,11270,1590471236
113,58.462784,33.885555,11293,1590471298
114,58.361702,34.04068,11293,1590471360
115,58.266037,34.187346999999995,11278,1590471421
116,58.173111,34.328907,11278,1590471481
117,58.07666,34.468983,11285,1590471543
118,57.976994,34.607116999999995,11285,1590471605
119,57.879794999999994,34.742340000000006,11293,1590471666
120,57.782734,34.876007,11293,1590471727
121,57.687149,35.022095,11270,1590471791
122,57.603691000000005,35.181499,11270,1590471852
123,57.518051,35.344390999999995,11270,1590471915
124,57.436111,35.499229,11278,1590471974
125,57.350189,35.660419,11278,1590472036
126,57.267444999999995,35.81472,11278,1590472098
127,57.183884,35.970009000000005,11285,1590472158
128,57.100432999999995,36.123219,11270,1590472219
129,57.012817000000005,36.283119,11270,1590472283
130,56.929897,36.437931,11285,1590472343
131,56.84219,36.60051,11293,1590472406
132,56.755604000000005,36.752544,11285,1590472467
133,56.710494999999995,36.813503000000004,11285,1590472495
134,56.700623,36.822739,11285,1590472501
135,56.688720999999994,36.831749,11285,1590472507
136,56.677826,36.838531,11285,1590472513
137,56.559853000000004,36.91449,11285,1590472580
138,56.449711,36.984703,11270,1590472641
139,56.341094999999996,37.052807,11262,1590472703
140,56.23123199999999,37.121303999999995,11270,1590472765
141,56.12146,37.190052,11278,1590472827
142,56.012694999999994,37.257053000000006,11270,1590472889
143,55.904343000000004,37.323719,11293,1590472950
144,55.797043,37.388889,11278,1590473011
145,55.690155000000004,37.453891999999996,11278,1590473072
146,55.583176,37.518227,11270,1590473132
147,55.476974,37.581814,11278,1590473194
148,55.370953,37.645069,11285,1590473254
149,55.26421,37.708492,11278,1590473315
150,55.159606999999994,37.770247999999995,11262,1590473376
151,55.053635,37.83247,11270,1590473438
152,54.946865,37.894676000000004,11278,1590473498
153,54.836487,37.958595,11293,1590473560
154,54.72765,38.020934999999994,11285,1590473623
155,54.619693999999996,38.082943,11278,1590473684
156,54.512283,38.144207,11278,1590473746
157,54.4048,38.20528,11270,1590473807
158,54.294155,38.260971000000005,11270,1590473870
159,54.184338000000004,38.308437,11278,1590473931
160,54.07489399999999,38.355614,11285,1590473993
161,53.96773100000001,38.401176,11278,1590474054
162,53.856033,38.448772,11285,1590474118
163,53.750843,38.493671,11270,1590474178
164,53.642166,38.53117,11262,1590474239
165,53.530373,38.566776000000004,11278,1590474302
166,53.418960999999996,38.602505,11285,1590474364
167,53.310832999999995,38.638271,11285,1590474424
168,53.200653,38.674071999999995,11285,1590474486
169,53.086441,38.711395,11278,1590474549
170,52.97728299999999,38.746189,11270,1590474609
171,52.866585,38.781189000000005,11278,1590474671
172,52.751553,38.817444,11285,1590474733
173,52.639033999999995,38.85268,11285,1590474794
174,52.527145,38.888397,11278,1590474856
175,52.415817,38.923111,11278,1590474917
176,52.303486,38.976433,11285,1590474979
177,52.196232,39.031284,11278,1590475039
178,52.085770000000004,39.088211,11285,1590475101
179,51.978561,39.143295,11278,1590475162
180,51.872269,39.197734999999994,11278,1590475223
181,51.764694,39.254818,11270,1590475285
182,51.658413,39.316711,11270,1590475346
183,51.551559000000005,39.377449,11278,1590475408
184,51.445175,39.437428000000004,11285,1590475468
185,51.337555,39.49815,11285,1590475530
186,51.229935,39.557758,11285,1590475592
187,51.122409999999995,39.617081,11278,1590475653
188,51.016457,39.676056,11270,1590475714
189,50.910458,39.734268,11270,1590475775
190,50.802738,39.793091,11285,1590475837
191,50.695129,39.851643,11278,1590475898
192,50.588318,39.909321000000006,11278,1590475960
193,50.482315,39.966167,11278,1590476020
194,50.375384999999994,40.023266,11278,1590476082
195,50.263103,40.083397,11278,1590476146
