,lat,lon,alt,timestamp
0,-36.66885,142.174911,0,1590470626
1,-36.668827,142.17851299999998,76,1590470632
2,-36.668873,142.182434,114,1590470638
3,-36.668976,142.187012,168,1590470644
4,-36.669205,142.191589,221,1590470650
5,-36.669525,142.19683799999999,282,1590470656
6,-36.669895000000004,142.20236200000002,343,1590470662
7,-36.670269,142.207794,404,1590470668
8,-36.670871999999996,142.213287,472,1590470674
9,-36.67255,142.218491,549,1590470680
10,-36.675568,142.22311399999998,617,1590470686
11,-36.679871,142.226379,686,1590470694
12,-36.702026000000004,142.219055,968,1590470721
13,-36.706833,142.215439,1036,1590470728
14,-36.715796999999995,142.208557,1166,1590470740
15,-36.724959999999996,142.201477,1326,1590470751
16,-36.72953,142.19808999999998,1402,1590470758
17,-36.734161,142.194672,1471,1590470764
18,-36.73856,142.191666,1539,1590470770
19,-36.748032,142.185181,1661,1590470780
20,-36.757782,142.178192,1783,1590470792
21,-36.768173,142.170746,1905,1590470805
22,-36.778969000000004,142.164307,2027,1590470818
23,-36.784424,142.161652,2096,1590470824
24,-36.789955,142.159348,2156,1590470830
25,-36.796982,142.15683,2240,1590470836
26,-36.802094,142.155365,2294,1590470842
27,-36.807457,142.154022,2347,1590470848
28,-36.813858,142.152954,2416,1590470854
29,-36.820492,142.1521,2492,1590470861
30,-36.834087,142.150345,2637,1590470874
31,-36.845676,142.148773,2751,1590470887
32,-36.857254,142.147308,2842,1590470898
33,-36.868927,142.145966,2918,1590470910
34,-36.881287,142.14444,2972,1590470922
35,-36.893509,142.14299,2987,1590470934
36,-36.905125,142.14158600000002,2987,1590470945
37,-36.918228000000006,142.139999,2987,1590470956
38,-36.930634000000005,142.138611,2979,1590470968
39,-36.945053,142.13696299999998,2987,1590470981
40,-36.956955,142.135681,2987,1590470990
41,-36.969543,142.13421599999998,2987,1590471002
42,-36.983425,142.132629,2987,1590471013
43,-36.997669,142.131027,2987,1590471025
44,-37.011887,142.129547,2987,1590471038
45,-37.02565,142.12791399999998,2987,1590471049
46,-37.038498,142.126419,2987,1590471061
47,-37.052215999999994,142.12486299999998,2979,1590471072
48,-37.064667,142.123459,2987,1590471082
49,-37.076855,142.12200900000002,2987,1590471093
50,-37.089432,142.120605,2987,1590471104
51,-37.102432,142.119202,2987,1590471116
52,-37.115891,142.117676,2987,1590471126
53,-37.128204,142.116272,2987,1590471138
54,-37.142727,142.11467,2979,1590471151
55,-37.156998,142.113068,2987,1590471162
56,-37.170101,142.111557,2987,1590471174
57,-37.182438,142.110184,2987,1590471184
58,-37.194901,142.108734,2979,1590471195
59,-37.209202000000005,142.107132,2987,1590471208
60,-37.223557,142.10553000000002,2987,1590471220
61,-37.237564,142.103943,2987,1590471231
62,-37.251938,142.102371,2987,1590471243
63,-37.265018,142.10093700000002,2979,1590471256
64,-37.279449,142.09925800000002,2987,1590471268
65,-37.291672,142.09787,2987,1590471278
66,-37.304543,142.096451,2987,1590471289
67,-37.319,142.094772,2987,1590471302
68,-37.333008,142.093201,2979,1590471314
69,-37.347198,142.091553,2987,1590471326
70,-37.361343,142.089752,2987,1590471338
71,-37.375397,142.088165,2987,1590471350
72,-37.388290000000005,142.086777,2979,1590471360
73,-37.400528,142.08531200000002,2987,1590471372
74,-37.413197,142.083847,2987,1590471382
75,-37.426369,142.082367,2987,1590471394
76,-37.43866,142.08097800000002,2979,1590471405
77,-37.453629,142.079407,2987,1590471418
78,-37.466171,142.078003,2987,1590471428
79,-37.47876,142.076599,2987,1590471439
80,-37.493965,142.07488999999998,2987,1590471452
81,-37.507828,142.073318,2987,1590471464
82,-37.521881,142.071808,2979,1590471476
83,-37.536163,142.070175,2987,1590471488
84,-37.549255,142.068649,2987,1590471500
85,-37.564213,142.067017,2987,1590471512
86,-37.578734999999995,142.065338,2987,1590471524
87,-37.593933,142.063568,2979,1590471538
88,-37.607876,142.061996,2987,1590471550
89,-37.622269,142.060471,2987,1590471562
90,-37.637718,142.057587,2987,1590471576
91,-37.644653000000005,142.055069,2987,1590471582
92,-37.652939,142.051117,2987,1590471588
93,-37.658295,142.047852,2987,1590471594
94,-37.663513,142.04411299999998,2987,1590471600
95,-37.670258000000004,142.038712,2987,1590471607
96,-37.677334,142.03268400000002,2979,1590471614
97,-37.69249,142.019684,2987,1590471630
98,-37.704895,142.00898700000002,2979,1590471642
99,-37.716949,141.998703,2987,1590471654
100,-37.728699,141.98848,2987,1590471668
101,-37.739994,141.978653,2987,1590471679
102,-37.752319,141.96791100000002,2987,1590471692
103,-37.76445,141.95726000000002,2987,1590471704
104,-37.775482000000004,141.947678,2987,1590471716
105,-37.787064,141.937576,2987,1590471728
106,-37.797729,141.928223,2987,1590471740
107,-37.810146,141.917389,2987,1590471752
108,-37.822296,141.906876,2987,1590471764
109,-37.832565,141.897888,2987,1590471775
110,-37.842781,141.889023,2987,1590471786
111,-37.854649,141.878632,2987,1590471798
112,-37.866428000000006,141.86836200000002,2987,1590471810
113,-37.878578000000005,141.857681,2979,1590471824
114,-37.890839,141.847,2987,1590471836
115,-37.903197999999996,141.836182,2987,1590471848
116,-37.914734,141.82608000000002,2987,1590471860
117,-37.927177,141.81517,2987,1590471874
118,-37.938957,141.80483999999998,2972,1590471886
119,-37.951309,141.794052,2926,1590471898
120,-37.963581,141.783279,2835,1590471910
121,-37.976757,141.771637,2736,1590471924
122,-37.989349,141.76045200000002,2644,1590471936
123,-38.002129,141.749313,2553,1590471948
124,-38.014977,141.738022,2454,1590471960
125,-38.027481,141.727142,2362,1590471973
126,-38.038239000000004,141.71791100000002,2286,1590471984
127,-38.048996,141.708496,2210,1590471994
128,-38.060177,141.698608,2134,1590472006
129,-38.070694,141.68927,2057,1590472016
130,-38.083034999999995,141.678375,1974,1590472028
131,-38.094303000000004,141.668518,1890,1590472039
132,-38.105335,141.658783,1814,1590472050
133,-38.117706,141.647598,1730,1590472062
134,-38.128464,141.638077,1654,1590472074
135,-38.139221,141.628677,1570,1590472085
136,-38.150482000000004,141.61891200000002,1494,1590472096
137,-38.156261,141.613708,1448,1590472102
138,-38.162064,141.608627,1410,1590472108
139,-38.168243,141.603134,1364,1590472114
140,-38.173671999999996,141.598251,1326,1590472120
141,-38.17923,141.593323,1288,1590472126
142,-38.184952,141.588181,1242,1590472134
143,-38.190948,141.58291599999998,1204,1590472140
144,-38.196121000000005,141.578293,1166,1590472146
145,-38.201744,141.573288,1128,1590472152
146,-38.206818,141.568634,1090,1590472158
147,-38.2118,141.56398000000002,1052,1590472164
148,-38.217197,141.55908200000002,1013,1590472170
149,-38.222443,141.554276,975,1590472178
150,-38.227253000000005,141.549881,945,1590472184
151,-38.231956,141.545639,907,1590472190
152,-38.236843,141.54122900000002,876,1590472196
153,-38.241219,141.537277,846,1590472202
154,-38.245834,141.532944,808,1590472208
155,-38.250576,141.528503,762,1590472214
156,-38.254906,141.524384,724,1590472220
157,-38.259064,141.520325,693,1590472226
158,-38.2631,141.516083,655,1590472232
159,-38.266983,141.511795,625,1590472238
160,-38.271606,141.50659199999998,572,1590472246
161,-38.275295,141.50241100000002,526,1590472252
162,-38.279114,141.497818,480,1590472258
163,-38.283646000000005,141.491516,442,1590472268
164,-38.28772,141.485153,396,1590472276
165,-38.303878999999995,141.41713000000001,305,1590472358
166,-38.310790999999995,141.417007,251,1590472369
167,-38.316146999999994,141.420456,221,1590472380
168,-38.31966,141.426941,191,1590472390
169,-38.32045,141.43051100000002,191,1590472396
170,-38.320679,141.437515,175,1590472406
171,-38.320129,141.44606000000002,152,1590472419
172,-38.319946,141.452194,114,1590472428
173,-38.319763,141.455048,99,1590472434
174,-38.319229,141.47073400000002,0,1590472558
175,-38.319077,141.477615,91,1590472780
176,-38.318893,141.486084,183,1590472790
177,-38.319148999999996,141.504974,434,1590472810
178,-38.319336,141.510468,503,1590472816
179,-38.319148999999996,141.516571,579,1590472822
180,-38.318775,141.52211,655,1590472828
181,-38.318264,141.527908,724,1590472836
182,-38.31752,141.53424099999998,808,1590472842
183,-38.316788,141.54083300000002,884,1590472848
184,-38.316311,141.5457,945,1590472854
185,-38.315735,141.552124,1013,1590472860
186,-38.315277,141.55813600000002,1074,1590472866
187,-38.314819,141.564804,1135,1590472872
188,-38.3144,141.571503,1196,1590472880
189,-38.313843,141.58421299999998,1341,1590472892
190,-38.313538,141.590866,1417,1590472898
191,-38.313145,141.597702,1486,1590472904
192,-38.312759,141.604599,1554,1590472911
193,-38.31221,141.617096,1684,1590472922
194,-38.311653,141.62941,1798,1590472934
195,-38.311249,141.640411,1905,1590472944
196,-38.310790999999995,141.652863,2012,1590472955
197,-38.310349,141.664047,2103,1590472966
198,-38.309921,141.677109,2217,1590472979
199,-38.309467,141.69073500000002,2347,1590472991
200,-38.309052,141.704285,2499,1590473003
201,-38.308547999999995,141.718491,2675,1590473016
202,-38.308228,141.73239099999998,2835,1590473028
203,-38.307884,141.746017,2979,1590473040
204,-38.307541,141.75997900000002,3124,1590473052
205,-38.30722,141.773544,3277,1590473064
206,-38.3069,141.786972,3421,1590473078
207,-38.30658,141.801376,3574,1590473090
208,-38.306168,141.814392,3696,1590473102
209,-38.305252,141.848099,4107,1590473134
210,-38.304344,141.880249,4397,1590473165
211,-38.303329,141.9142,4656,1590473197
212,-38.302341,141.949387,4976,1590473228
213,-38.301407,141.983856,5281,1590473260
214,-38.3004,142.01933300000002,5585,1590473291
215,-38.298386,142.087906,6218,1590473354
216,-38.29615,142.156281,6828,1590473416
217,-38.293777,142.23431399999998,7010,1590473477
218,-38.291031,142.32884199999998,7010,1590473538
219,-38.288143,142.432907,7010,1590473600
220,-38.278793,142.535339,7010,1590473660
221,-38.267288,142.638,7010,1590473722
222,-38.260353,142.74118,7010,1590473782
223,-38.258331,142.84475700000002,7010,1590473844
224,-38.256271000000005,142.949478,7010,1590473906
225,-38.254115999999996,143.05519099999998,7010,1590473968
226,-38.252068,143.157166,7010,1590474028
227,-38.249908000000005,143.25874299999998,7010,1590474090
228,-38.247505,143.363815,7010,1590474152
229,-38.245193,143.465485,7010,1590474213
230,-38.242619,143.56843600000002,7010,1590474275
231,-38.240111999999996,143.669678,7010,1590474336
232,-38.237457,143.771881,7010,1590474398
233,-38.234756,143.873154,7010,1590474458
234,-38.231873,143.976181,7010,1590474520
235,-38.228977,144.07751499999998,7010,1590474581
236,-38.226013,144.179428,7010,1590474641
237,-38.222946,144.28111299999998,7010,1590474703
238,-38.219742,144.383148,7010,1590474764
239,-38.216408,144.48693799999998,7010,1590474825
240,-38.21315,144.588089,7010,1590474886
241,-38.209763,144.69035300000002,7010,1590474946
242,-38.206210999999996,144.79269399999998,7010,1590475008
243,-38.202675,144.892593,7010,1590475068
244,-38.198952,144.996658,7010,1590475131
245,-38.195225,145.09787,7010,1590475191
246,-38.191269,145.201859,7010,1590475253
247,-38.187332,145.303192,7010,1590475315
248,-38.18335,145.403992,7010,1590475376
249,-38.179493,145.50383,7010,1590475436
250,-38.175292999999996,145.60548400000002,7010,1590475497
251,-38.17067,145.71061699999998,6812,1590475560
252,-38.166412,145.81771899999998,6302,1590475621
253,-38.162128,145.919754,5837,1590475682
254,-38.157658000000005,146.017258,5387,1590475744
255,-38.155334,146.068604,5159,1590475775
256,-38.153183,146.11746200000002,4930,1590475806
257,-38.151516,146.16575600000002,4709,1590475838
258,-38.149837,146.21363799999997,4488,1590475869
259,-38.147919,146.265839,4252,1590475902
260,-38.146133,146.314926,4023,1590475933
261,-38.144257,146.364532,3795,1590475966
262,-38.142204,146.414673,3566,1590475998
263,-38.141459999999995,146.43396,3482,1590476012
264,-38.140713,146.45228600000002,3399,1590476024
265,-38.139922999999996,146.470917,3315,1590476036
266,-38.139221,146.490585,3216,1590476048
267,-38.138489,146.50946000000002,3124,1590476061
268,-38.137783,146.527649,3025,1590476072
269,-38.137207000000004,146.54541,2934,1590476084
270,-38.136711,146.561432,2842,1590476094
271,-38.136059,146.577805,2751,1590476106
272,-38.135422,146.594666,2682,1590476117
273,-38.134754,146.611832,2637,1590476130
274,-38.134197,146.626404,2568,1590476140
275,-38.133499,146.643173,2484,1590476152
276,-38.132813,146.660934,2393,1590476164
277,-38.13208,146.678589,2301,1590476177
278,-38.131393,146.695648,2217,1590476190
279,-38.130753000000006,146.712616,2126,1590476202
280,-38.130054,146.730179,2065,1590476214
281,-38.129425,146.746201,2050,1590476226
282,-38.128796,146.762299,1981,1590476239
283,-38.128052000000004,146.779373,1882,1590476250
284,-38.127262,146.796097,1775,1590476262
285,-38.126633,146.81059299999998,1684,1590476273
286,-38.12645,146.82806399999998,1577,1590476286
287,-38.12709,146.84583999999998,1463,1590476298
288,-38.127410999999995,146.85418700000002,1402,1590476304
289,-38.127731,146.862778,1349,1590476310
290,-38.128235,146.87236000000001,1280,1590476318
291,-38.128609000000004,146.880463,1227,1590476324
292,-38.128921999999996,146.888779,1173,1590476330
293,-38.129169,146.897003,1113,1590476336
294,-38.129494,146.90768400000002,1052,1590476344
295,-38.129791,146.915314,1006,1590476350
296,-38.130112,146.924316,968,1590476358
297,-38.130379,146.93246499999998,930,1590476364
298,-38.130657,146.94017,899,1590476370
299,-38.130939,146.94679299999999,869,1590476376
300,-38.131355,146.955811,831,1590476385
301,-38.131714,146.96276899999998,815,1590476391
302,-38.132008,146.96942099999998,785,1590476398
303,-38.132195,146.975754,747,1590476404
304,-38.132381,146.98190300000002,716,1590476410
305,-38.132492,146.988541,686,1590476416
306,-38.132675,146.994675,655,1590476422
307,-38.132813,147.000748,632,1590476428
308,-38.13295,147.006775,602,1590476434
