,lat,lon,alt,timestamp
0,29.717459,106.65023799999999,0,1590481586
1,29.717503000000004,106.649887,0,1590481670
2,29.717547999999997,106.649612,0,1590481688
3,29.717598,106.649353,0,1590481703
4,29.717669,106.64909399999999,0,1590481719
5,29.717879999999997,106.648987,0,1590481922
6,29.718215999999998,106.64910900000001,0,1590481932
7,29.718497999999997,106.649216,0,1590481938
8,29.718796,106.64931499999999,0,1590481944
9,29.719624,106.64958999999999,0,1590481956
10,29.720066,106.64975,0,1590481962
11,29.720512,106.64991,0,1590481970
12,29.720753000000002,106.650253,0,1590481979
13,29.720684000000002,106.650558,0,1590481986
14,29.720592,106.650902,0,1590481992
15,29.720496999999998,106.65129099999999,0,1590481998
16,29.720253000000003,106.652229,0,1590482008
17,29.71995,106.653374,0,1590482020
18,29.719482,106.65514399999999,0,1590482032
19,29.749374,106.67386599999999,556,1590482571
20,29.753816999999998,106.676437,610,1590482577
21,29.758564,106.67993899999999,678,1590482584
22,29.767090000000003,106.68611899999999,800,1590482595
23,29.772263,106.68976599999999,892,1590482601
24,29.776255,106.692596,960,1590482607
25,29.780817,106.695824,1021,1590482614
26,29.790115000000004,106.70249199999999,1143,1590482625
27,29.794363,106.705574,1196,1590482631
28,29.79863,106.70861799999999,1242,1590482637
29,29.803255,106.711983,1288,1590482643
30,29.808014,106.715378,1311,1590482649
31,29.812565000000003,106.718658,1334,1590482656
32,29.816803000000004,106.721718,1341,1590482662
33,29.828114000000003,106.72985800000001,1379,1590482673
34,29.833465999999998,106.733658,1394,1590482679
35,29.839645,106.738091,1433,1590482686
36,29.845339000000003,106.742195,1471,1590482692
37,29.857115000000004,106.750648,1593,1590482704
38,29.869904,106.759804,1806,1590482716
39,29.882208000000002,106.768745,1996,1590482727
40,29.893890000000003,106.777229,2156,1590482739
41,29.905996000000002,106.786354,2278,1590482752
42,29.913861999999998,106.794472,2362,1590482761
43,29.936581,106.810837,2583,1590482782
44,29.943878,106.81430800000001,2652,1590482788
45,29.950928,106.81748200000001,2736,1590482794
46,29.96077,106.821846,2858,1590482802
47,29.968826,106.825294,2957,1590482809
48,29.981140000000003,106.830627,3117,1590482822
49,29.993271000000004,106.83600600000001,3223,1590482830
50,30.011296999999995,106.84423799999999,3406,1590482845
51,30.025263,106.850723,3551,1590482857
52,30.037582,106.85711699999999,3673,1590482870
53,30.044860999999997,106.862991,3703,1590482876
