,lat,lon,alt,timestamp
0,30.563793,103.943375,0,1590472066
1,30.563427,103.943214,0,1590472106
2,30.563164,103.943077,0,1590472118
3,30.562946000000004,103.941864,0,1590472159
4,30.563162,103.941223,0,1590472202
5,30.563254999999998,103.940979,0,1590472238
6,30.563519,103.940224,0,1590472259
7,30.564954999999998,103.940689,0,1590472319
8,30.592758,103.953552,655,1590472367
9,30.598526,103.95613900000001,770,1590472374
10,30.606857,103.95996099999999,930,1590472386
11,30.616103999999996,103.964226,1074,1590472398
12,30.625601,103.968735,1204,1590472413
13,30.643158000000003,103.97698199999999,1448,1590472436
14,30.655289,103.98268900000001,1562,1590472452
15,30.668289,103.98877,1654,1590472467
16,30.680532,103.995811,1730,1590472481
17,30.685913,104.002075,1814,1590472488
18,30.689377,104.008286,1867,1590472495
19,30.692734,104.01516,1928,1590472501
20,30.698359999999997,104.02668800000001,2012,1590472511
21,30.701946000000003,104.03355400000001,2065,1590472517
22,30.713745,104.056145,2233,1590472537
23,30.723999,104.07634,2393,1590472551
24,30.732809000000003,104.094193,2598,1590472565
25,30.742819,104.11457800000001,2812,1590472580
26,30.753805,104.136986,2949,1590472597
27,30.75832,104.15303,3056,1590472608
28,30.759110999999997,104.161819,3132,1590472614
29,30.751007,104.194878,3284,1590472634
30,30.74057,104.207642,3345,1590472645
31,30.727968,104.215485,3399,1590472653
32,30.712463,104.21889499999999,3467,1590472664
33,30.681557,104.206696,3810,1590472685
34,30.671127000000002,104.193893,3993,1590472694
35,30.662796000000004,104.18070999999999,4115,1590472703
36,30.657622999999997,104.17160799999999,4168,1590472710
37,30.649521000000004,104.157013,4252,1590472719
38,30.622435,104.110512,4641,1590472749
39,30.588264000000002,104.054863,5090,1590472785
40,30.555305,104.001526,5532,1590472820
41,30.519835999999998,103.936157,5822,1590472861
42,30.516762,103.917587,5875,1590472871
43,30.530548,103.86173199999999,6005,1590472899
44,30.594315,103.7649,6005,1590472955
45,30.63924,103.68956800000001,6248,1590472998
46,30.644640000000003,103.670837,6309,1590473005
47,30.646362,103.6604,6347,1590473011
48,30.647736,103.645721,6401,1590473017
49,30.649428999999998,103.62406899999999,6485,1590473027
50,30.660324,103.484749,6614,1590473090
51,30.66655,103.401649,6706,1590473127
52,30.680532,103.21171600000001,7910,1590473214
53,30.689936,103.08142099999999,8710,1590473281
54,30.696732,103.038795,8915,1590473304
55,30.705092999999998,103.016594,8999,1590473316
56,30.713241999999997,103.00161700000001,9060,1590473326
57,30.724196999999997,102.983368,9129,1590473336
58,30.780579,102.880501,9487,1590473397
59,30.812714,102.757385,9815,1590473462
60,30.823196000000003,102.623131,10173,1590473528
61,30.833817,102.502014,10401,1590473588
62,30.845095,102.36808,10394,1590473655
63,30.854736,102.254387,10386,1590473712
64,30.865578000000003,102.122208,10378,1590473777
65,30.875656,101.999062,10401,1590473838
66,30.885590000000004,101.87735,10409,1590473899
67,30.892528999999996,101.793976,10394,1590473942
68,30.895246999999998,101.761459,10394,1590473960
69,30.900509000000003,101.647285,10394,1590474018
70,30.901289000000002,101.61621099999999,10394,1590474034
