,lat,lon,alt,timestamp
0,52.696976,-8.935317999999999,0,1590478858
1,52.693771,-8.941879,30,1590478865
2,52.690430000000006,-8.9486,84,1590478871
3,52.684937,-8.957075,168,1590478880
4,52.680282999999996,-8.960841,229,1590478886
5,52.674927000000004,-8.963274,290,1590478892
6,52.669693,-8.965302000000001,343,1590478898
7,52.664612,-8.967285,396,1590478905
8,52.658543,-8.967825999999999,472,1590478912
9,52.653702,-8.966178,526,1590478918
10,52.648766,-8.962333000000001,564,1590478924
11,52.644344,-8.957467,594,1590478930
12,52.63920600000001,-8.950424,655,1590478937
13,52.635086,-8.942184,716,1590478943
14,52.632111,-8.933563000000001,785,1590478950
15,52.629546999999995,-8.922348,876,1590478956
16,52.628098,-8.912188,945,1590478962
17,52.62684599999999,-8.899689,1021,1590478968
18,52.625816,-8.889116,1082,1590478974
19,52.624329,-8.875046000000001,1196,1590478980
20,52.622498,-8.862686,1311,1590478987
21,52.62025500000001,-8.850327,1433,1590478993
22,52.618010999999996,-8.837433,1608,1590479000
23,52.613991000000006,-8.813153999999999,1905,1590479012
24,52.610546,-8.786942999999999,2088,1590479023
25,52.606888,-8.758621,2309,1590479036
26,52.603095999999994,-8.731461999999999,2568,1590479048
27,52.599380000000004,-8.706589,2819,1590479059
28,52.595741000000004,-8.682417,3048,1590479070
29,52.59150699999999,-8.65387,3223,1590479082
30,52.58726899999999,-8.624267999999999,3277,1590479093
31,52.583313000000004,-8.597717,3429,1590479104
32,52.578644,-8.566132000000001,3642,1590479115
33,52.574431999999995,-8.537369,3840,1590479126
34,52.561852,-8.453666,4290,1590479158
35,52.548798,-8.366013,4755,1590479189
36,52.53515600000001,-8.276367,5128,1590479220
37,52.520981000000006,-8.183009,5570,1590479251
38,52.492401,-7.996521,6317,1590479314
39,52.46265,-7.8033529999999995,7003,1590479375
40,52.431564,-7.6072690000000005,7658,1590479436
41,52.398559999999996,-7.399216,8252,1590479497
42,52.365051,-7.189407000000001,8915,1590479558
43,52.330994,-6.981277,9502,1590479618
44,52.294098,-6.7566679999999995,9982,1590479680
45,52.25592,-6.529694,10394,1590479742
46,52.218063,-6.304583,10798,1590479803
47,52.185425,-6.077652,11194,1590479863
48,52.159828000000005,-5.846375,11598,1590479925
49,52.13974,-5.617523,11994,1590479986
50,52.119049,-5.389786,12390,1590480048
51,52.097865999999996,-5.1586300000000005,12497,1590480110
52,52.076384999999995,-4.926529,12497,1590480172
53,52.054012,-4.696027,12497,1590480233
54,52.031158000000005,-4.464765,12497,1590480296
55,52.008362,-4.237061,12497,1590480357
56,51.985115,-4.007969,12497,1590480419
57,51.962311,-3.7870790000000003,12497,1590480479
58,51.938007,-3.5601199999999995,12497,1590480540
59,51.913239000000004,-3.332062,12497,1590480601
60,51.888657,-3.108017,12497,1590480662
61,51.863205,-2.880645,12497,1590480724
62,51.837387,-2.653718,12497,1590480786
63,51.811890000000005,-2.434511,12497,1590480846
64,51.78479,-2.2080290000000002,12497,1590480910
65,51.758175,-1.9887540000000001,12497,1590480970
66,51.730591,-1.7632310000000002,12497,1590481032
67,51.703765999999995,-1.545138,12497,1590481092
68,51.675201,-1.318062,12497,1590481156
69,51.646637,-1.0987850000000001,12497,1590481217
70,51.617725,-0.876617,12497,1590481279
71,51.588863,-0.6592560000000001,12497,1590481339
72,51.558746,-0.435486,12497,1590481402
73,51.529465,-0.219421,12497,1590481462
74,51.498047,0.003934,12497,1590481525
75,51.467789,0.21980100000000002,12497,1590481586
76,51.435699,0.44234799999999996,12497,1590481648
77,51.404526000000004,0.658586,12497,1590481710
78,51.372859999999996,0.8745569999999999,12497,1590481771
79,51.341171,1.089057,12497,1590481832
80,51.307735,1.308136,12497,1590481895
81,51.274612,1.52413,12497,1590481956
82,51.233532000000004,1.7388919999999999,12497,1590482018
83,51.159187,1.927948,12497,1590482079
84,51.082352,2.112938,12497,1590482140
85,51.006218,2.2953799999999998,12497,1590482201
86,50.928177000000005,2.4809799999999997,12497,1590482262
87,50.851729999999996,2.6617349999999997,12497,1590482322
88,50.773224,2.845917,12497,1590482384
89,50.694038,3.029327,12497,1590482446
90,50.613873,3.21402,12497,1590482508
91,50.534039,3.397671,12497,1590482570
92,50.455502,3.57605,12497,1590482631
93,50.375427,3.7574690000000004,12497,1590482693
94,50.2966,3.934045,12497,1590482753
95,50.217316,4.111561,12497,1590482815
96,50.137783,4.28786,12497,1590482876
97,50.058647,4.4626019999999995,12497,1590482937
98,49.977768,4.63941,12497,1590482998
99,49.897713,4.813125,12497,1590483059
100,49.818295,4.9843779999999995,12497,1590483120
101,49.737076,5.158298,12497,1590483181
102,49.655914,5.331259999999999,12497,1590483242
103,49.574661,5.502922,12497,1590483304
104,49.491852,5.677041,12497,1590483365
105,49.410507,5.845149,12497,1590483426
106,49.306412,5.994873,12497,1590483490
107,49.197327,6.135794000000001,12497,1590483552
108,49.091244,6.271676,12497,1590483612
109,48.98608,6.405463,12497,1590483672
110,48.875984,6.5445269999999995,12497,1590483735
111,48.76712,6.681307,12497,1590483796
112,48.65868,6.817017,12497,1590483857
113,48.548862,6.953767,12497,1590483919
114,48.44133,7.086745,12497,1590483980
115,48.333,7.219824000000001,12497,1590484042
116,48.219864,7.358516000000001,12497,1590484105
117,48.111877,7.489792,12497,1590484166
118,48.003738,7.6206380000000005,12497,1590484226
119,47.893127,7.753178999999999,12497,1590484287
120,47.780411,7.88784,12497,1590484351
121,47.669678000000005,8.019402000000001,12497,1590484412
122,47.559303,8.150166,12497,1590484473
123,47.446746999999995,8.282455,12497,1590484533
124,47.331253000000004,8.417175,12497,1590484597
125,47.27943,8.470952,12497,1590484623
126,47.2668,8.480141,12497,1590484630
127,47.25293,8.488655,12497,1590484636
128,47.238464,8.496002,12497,1590484642
129,47.225555,8.501289,12497,1590484648
130,47.211502,8.505753,12497,1590484654
131,47.196304,8.509117,12497,1590484660
132,47.181061,8.511589,12497,1590484666
133,47.016781,8.535391,12497,1590484735
134,46.871727,8.556237,12497,1590484796
135,46.728195,8.576838,12497,1590484857
136,46.581474,8.597694,12497,1590484918
137,46.430099,8.619109,12497,1590484981
138,46.283539000000005,8.639717,12497,1590485044
139,46.136013,8.663338000000001,12497,1590485105
140,46.122482,8.668481,12497,1590485112
141,46.106322999999996,8.676051,12497,1590485118
142,46.09584,8.681877,12497,1590485124
143,46.082062,8.690666,12497,1590485130
144,46.067184000000005,8.701641,12497,1590485136
145,46.057114,8.710149000000001,12497,1590485142
146,46.044678000000005,8.721565,12497,1590485148
147,45.922806,8.837746000000001,12497,1590485209
148,45.80056,8.953789,12497,1590485271
149,45.68008,9.066811,12497,1590485332
150,45.56049,9.179283,12497,1590485394
151,45.439040999999996,9.292275,12268,1590485456
152,45.317859999999996,9.404698,11689,1590485518
153,45.196243,9.516907000000002,11079,1590485579
154,45.072666,9.630253999999999,10462,1590485641
155,44.948746,9.743466,9837,1590485703
156,44.828175,9.852995,9213,1590485763
157,44.709229,9.960546,8489,1590485826
158,44.595932,10.0623,7513,1590485886
159,44.484062,10.159339,6507,1590485948
160,44.373405,10.228539,5502,1590486009
161,44.272751,10.288369,4519,1590486070
162,44.223038,10.317797,4008,1590486100
163,44.183846,10.343889,3589,1590486126
164,44.176398999999996,10.351476,3498,1590486132
165,44.169113,10.360299000000001,3437,1590486138
166,44.162106,10.370178,3383,1590486144
167,44.155869,10.38038,3360,1590486150
168,44.150391,10.390703,3353,1590486156
169,44.145309000000005,10.401753,3353,1590486162
170,44.133041,10.430943,3353,1590486177
171,44.123978,10.452661,3353,1590486189
172,44.115509,10.472717,3353,1590486200
173,44.106243,10.49469,3292,1590486211
