,lat,lon,alt,timestamp
0,-40.747406,172.862076,922,1590462908
1,-40.744614,172.865509,953,1590462918
2,-40.741791,172.868896,983,1590462928
3,-40.738953,172.872375,1013,1590462938
4,-40.736664000000005,172.875122,1044,1590462945
5,-40.735023,172.877121,1059,1590462952
6,-40.733162,172.879425,1074,1590462959
7,-40.731308,172.881653,1097,1590462965
8,-40.729659999999996,172.883728,1120,1590462971
9,-40.728012,172.885681,1143,1590462978
10,-40.724457,172.88990800000002,1181,1590462990
11,-40.721058,172.893967,1212,1590463002
12,-40.719315,172.896057,1234,1590463008
13,-40.717754,172.897964,1242,1590463014
14,-40.715881,172.90020800000002,1265,1590463020
15,-40.714169,172.902267,1280,1590463026
16,-40.712494,172.904358,1295,1590463032
17,-40.710770000000004,172.906509,1318,1590463038
18,-40.709095,172.908508,1334,1590463044
19,-40.707325,172.910629,1349,1590463050
20,-40.705535999999995,172.912781,1364,1590463058
21,-40.703613,172.9151,1387,1590463064
22,-40.701878,172.917191,1402,1590463070
23,-40.700043,172.919373,1417,1590463076
24,-40.698153999999995,172.921677,1440,1590463083
25,-40.69471,172.925873,1478,1590463094
26,-40.693039,172.92785600000002,1494,1590463100
27,-40.691254,172.929993,1516,1590463106
28,-40.689514,172.932129,1532,1590463113
29,-40.685989,172.93634,1562,1590463126
30,-40.682465,172.940536,1593,1590463138
31,-40.679169,172.945007,1623,1590463149
32,-40.678185,172.947769,1638,1590463156
33,-40.680510999999996,172.957458,1692,1590463179
34,-40.683516999999995,172.959656,1707,1590463187
35,-40.685759999999995,172.960266,1722,1590463193
36,-40.688099,172.960815,1737,1590463199
37,-40.690475,172.961487,1753,1590463206
38,-40.692764000000004,172.96215800000002,1768,1590463212
39,-40.697388000000004,172.963684,1798,1590463224
40,-40.701923,172.965317,1821,1590463236
41,-40.705929,172.96669,1852,1590463248
42,-40.710892,172.968445,1882,1590463260
43,-40.715472999999996,172.970062,1905,1590463274
44,-40.720219,172.97168,1928,1590463286
45,-40.724968,172.97331200000002,1958,1590463298
46,-40.729706,172.97503700000001,1996,1590463310
47,-40.734328999999995,172.976624,2027,1590463324
48,-40.738815,172.97808799999999,2050,1590463335
49,-40.743404,172.979614,2080,1590463348
50,-40.748245000000004,172.981201,2096,1590463360
51,-40.752823,172.982666,2118,1590463372
52,-40.757584,172.984253,2141,1590463384
53,-40.76239,172.985779,2172,1590463397
54,-40.766921999999994,172.987244,2195,1590463408
55,-40.771614,172.988724,2225,1590463422
56,-40.776176,172.990219,2248,1590463433
57,-40.780654999999996,172.991699,2271,1590463446
58,-40.785206,172.99316399999998,2301,1590463459
59,-40.789993,172.994751,2324,1590463472
60,-40.794616999999995,172.996277,2347,1590463484
61,-40.799240000000005,172.997803,2370,1590463496
62,-40.803829,172.999344,2385,1590463508
63,-40.808949,173.001022,2385,1590463520
64,-40.814487,173.002777,2385,1590463532
65,-40.820076,173.004517,2385,1590463546
66,-40.826019,173.00647,2385,1590463557
67,-40.831833,173.008423,2385,1590463570
68,-40.837486,173.01033,2385,1590463582
69,-40.843212,173.012314,2385,1590463594
70,-40.850521,173.014938,2385,1590463610
71,-40.856415000000005,173.01709,2385,1590463622
72,-40.862045,173.019104,2385,1590463634
73,-40.868179,173.02117900000002,2385,1590463646
74,-40.880081,173.025497,2385,1590463672
75,-40.886169,173.027161,2385,1590463684
76,-40.892487,173.028992,2385,1590463696
77,-40.898563,173.030792,2385,1590463708
78,-40.904659,173.03273000000002,2385,1590463722
79,-40.910934000000005,173.034729,2385,1590463734
80,-40.916794,173.036621,2385,1590463746
81,-40.923,173.03866599999998,2385,1590463758
82,-40.929199,173.04071000000002,2385,1590463771
83,-40.935103999999995,173.042664,2385,1590463782
84,-40.941063,173.044586,2385,1590463794
85,-40.947021,173.04658500000002,2385,1590463808
86,-40.953075,173.048584,2385,1590463820
87,-40.958954,173.05053700000002,2385,1590463832
88,-40.965038,173.052582,2385,1590463845
89,-40.971084999999995,173.054626,2385,1590463858
90,-40.976898,173.05651899999998,2385,1590463870
91,-40.982849,173.058472,2385,1590463882
92,-40.988968,173.06051599999998,2385,1590463894
93,-40.994888,173.06243899999998,2385,1590463906
94,-41.000885,173.064392,2385,1590463918
95,-41.006981,173.066437,2385,1590463932
96,-41.012615000000004,173.068314,2385,1590463944
97,-41.018665000000006,173.070374,2385,1590463956
98,-41.024440999999996,173.07225,2385,1590463968
99,-41.030457,173.07428000000002,2385,1590463980
100,-41.036358,173.076248,2385,1590463992
101,-41.042313,173.078247,2385,1590464006
102,-41.048553000000005,173.080231,2385,1590464018
103,-41.054790000000004,173.082291,2385,1590464030
104,-41.060749,173.08428999999998,2385,1590464042
105,-41.066615999999996,173.086227,2385,1590464054
106,-41.072708,173.088318,2385,1590464066
107,-41.078022,173.091095,2385,1590464080
108,-41.084164,173.09458899999998,2385,1590464092
109,-41.089657,173.09759499999998,2385,1590464104
110,-41.095321999999996,173.100708,2385,1590464116
111,-41.100998,173.10382099999998,2385,1590464129
112,-41.106045,173.106583,2385,1590464140
113,-41.111343,173.109497,2385,1590464152
114,-41.117340000000006,173.112854,2385,1590464166
115,-41.122833,173.115906,2385,1590464178
116,-41.128296,173.118942,2385,1590464190
117,-41.133091,173.12162800000002,2385,1590464200
