,lat,lon,alt,timestamp
0,66.072815,76.521271,0,1590473596
1,66.07257800000001,76.52106500000001,0,1590473636
2,66.072357,76.520912,0,1590473660
3,66.072144,76.520889,0,1590473690
4,66.071938,76.52106500000001,0,1590473716
5,66.071838,76.52132399999999,0,1590473732
6,66.071747,76.521576,0,1590473748
7,66.07151800000001,76.521774,0,1590473780
8,66.071449,76.52198800000001,0,1590473802
9,66.071396,76.522263,0,1590473818
10,66.071373,76.522614,0,1590473838
11,66.07133499999999,76.52282,0,1590473850
12,66.07133499999999,76.522583,0,1590474402
13,66.071373,76.522346,0,1590474408
14,66.071381,76.52203399999999,0,1590474414
15,66.07135,76.521721,0,1590474420
16,66.071274,76.521439,0,1590474426
17,66.070999,76.521179,0,1590474436
18,66.070747,76.520981,0,1590474444
19,66.070465,76.52076,0,1590474450
20,66.070122,76.520638,0,1590474456
21,66.069786,76.521294,0,1590474466
22,66.069672,76.52203399999999,0,1590474474
23,66.069565,76.52285,0,1590474480
24,66.06945,76.523834,0,1590474486
25,66.069321,76.524811,0,1590474492
26,66.069183,76.525803,0,1590474498
27,66.06897,76.527496,0,1590474506
28,66.068771,76.52896899999999,0,1590474514
29,66.068558,76.530647,0,1590474520
30,66.06836700000001,76.532104,0,1590474528
31,66.06819200000001,76.533447,0,1590474534
32,66.068024,76.534821,0,1590474540
33,66.06779499999999,76.536568,0,1590474548
34,66.067612,76.538048,0,1590474556
35,66.067436,76.53936,0,1590474562
36,66.067276,76.540611,0,1590474568
37,66.067093,76.541977,0,1590474574
38,66.06693299999999,76.543243,0,1590474582
39,66.066864,76.544044,0,1590474588
40,66.066895,76.544785,0,1590474594
41,66.066948,76.54547099999999,0,1590474602
42,66.066887,76.545959,0,1590474608
43,66.066666,76.54599,0,1590474618
44,66.06662,76.545692,0,1590474624
45,66.066666,76.545349,0,1590474630
46,66.066689,76.545029,0,1590474646
47,66.066795,76.544228,0,1590474652
48,66.067261,76.54073299999999,0,1590474658
49,66.067963,76.535332,0,1590474666
50,66.068871,76.52828199999999,0,1590474672
51,66.069878,76.520401,0,1590474678
52,66.071411,76.507759,38,1590474684
53,66.072754,76.497208,152,1590474692
54,66.073929,76.487617,251,1590474698
55,66.07457,76.47914899999999,335,1590474704
56,66.07405899999999,76.468544,427,1590474710
57,66.072289,76.45886999999999,503,1590474716
58,66.069717,76.450882,556,1590474722
59,66.065414,76.443329,617,1590474728
60,66.060837,76.439095,671,1590474734
61,66.055252,76.43737800000001,747,1590474740
62,66.049713,76.436691,831,1590474747
63,66.043304,76.436462,930,1590474754
64,66.037903,76.43692,998,1590474760
65,66.031975,76.437973,1044,1590474766
66,66.026482,76.43940699999999,1067,1590474772
67,66.01634200000001,76.442642,1135,1590474782
68,66.00975,76.444817,1166,1590474788
69,66.00251,76.447411,1189,1590474794
70,65.99524699999999,76.450035,1212,1590474800
71,65.987473,76.452782,1242,1590474806
72,65.97917199999999,76.455688,1311,1590474812
73,65.97039000000001,76.45886999999999,1410,1590474820
74,65.961632,76.461861,1516,1590474826
75,65.952621,76.465073,1623,1590474834
76,65.935425,76.47105400000001,1821,1590474846
77,65.917877,76.477089,2035,1590474858
