,lat,lon,alt,timestamp
0,45.57399,-94.16810600000001,366,1590467960
1,45.575546,-94.165695,427,1590467972
2,45.577789,-94.165825,480,1590467980
3,45.57962,-94.167046,511,1590467986
4,45.581039000000004,-94.168846,549,1590467992
5,45.582458,-94.171989,594,1590467998
6,45.583420000000004,-94.17533900000001,617,1590468004
7,45.584232,-94.178719,648,1590468012
8,45.585442,-94.184967,678,1590468020
9,45.586258,-94.19001,701,1590468028
10,45.587585,-94.197517,724,1590468036
11,45.588501,-94.202469,739,1590468042
12,45.590332000000004,-94.21345500000001,770,1590468055
13,45.591213,-94.218544,785,1590468062
14,45.593078999999996,-94.229202,808,1590468074
15,45.593903000000005,-94.23395500000001,823,1590468080
16,45.595093,-94.240189,846,1590468086
17,45.596237,-94.245811,861,1590468094
18,45.597427,-94.25164000000001,876,1590468100
19,45.598572,-94.256935,892,1590468106
20,45.599716,-94.262291,907,1590468112
21,45.600952,-94.26799,922,1590468119
22,45.602058,-94.27313199999999,930,1590468125
23,45.604431,-94.283997,953,1590468136
24,45.605553,-94.28913100000001,968,1590468142
25,45.606857,-94.29531899999999,983,1590468150
26,45.608017,-94.300804,991,1590468156
27,45.609192,-94.306175,998,1590468162
28,45.610485,-94.312065,998,1590468168
29,45.611709999999995,-94.317627,1006,1590468174
30,45.613632,-94.326004,1013,1590468184
31,45.614909999999995,-94.331772,1013,1590468190
32,45.616676,-94.34028599999999,1021,1590468198
33,45.617798,-94.345963,1013,1590468204
34,45.618851,-94.351326,1013,1590468210
35,45.620178,-94.358086,1006,1590468218
36,45.621964,-94.367065,998,1590468226
37,45.623383000000004,-94.373627,991,1590468234
38,45.624846999999995,-94.380333,991,1590468240
39,45.626778,-94.38855699999999,983,1590468248
40,45.628189,-94.3946,975,1590468254
41,45.629478000000006,-94.399681,975,1590468260
42,45.632832,-94.412178,975,1590468274
43,45.634369,-94.417778,975,1590468280
44,45.637894,-94.42997,975,1590468292
45,45.643398,-94.449326,968,1590468314
46,45.645401,-94.457169,968,1590468320
47,45.647461,-94.465805,968,1590468330
48,45.650253,-94.47833299999999,968,1590468342
49,45.657303000000006,-94.51203199999999,960,1590468378
50,45.658722,-94.518463,960,1590468384
51,45.668518,-94.558189,975,1590468426
52,45.670353000000006,-94.56509399999999,975,1590468434
53,45.672134,-94.57178499999999,975,1590468440
54,45.674515,-94.580894,975,1590468450
55,45.680283,-94.603409,991,1590468474
56,45.682571,-94.612183,991,1590468482
57,45.688385,-94.63401800000001,991,1590468507
58,45.690857,-94.643333,991,1590468516
59,45.691998,-94.647972,991,1590468522
60,45.694472999999995,-94.65813399999999,983,1590468532
61,45.696793,-94.668297,983,1590468542
62,45.698685,-94.676964,983,1590468552
63,45.701019,-94.68808,983,1590468563
64,45.783417,-95.041519,899,1590468932
65,45.784424,-95.045937,899,1590468938
66,45.800629,-95.11125200000001,899,1590469006
67,45.807999,-95.144485,907,1590469040
68,45.809219,-95.150253,899,1590469046
69,45.810798999999996,-95.158218,899,1590469054
70,45.81221,-95.165115,899,1590469062
71,45.813595,-95.171814,899,1590469068
72,45.814819,-95.177841,899,1590469074
73,45.816059,-95.18355600000001,899,1590469080
74,45.817429,-95.190033,899,1590469087
75,45.819763,-95.20101899999999,899,1590469098
76,45.821135999999996,-95.207718,899,1590469105
77,45.822281,-95.213684,899,1590469112
78,45.823516999999995,-95.21991,907,1590469118
79,45.824718,-95.22605899999999,907,1590469124
80,45.825897,-95.231972,907,1590469131
81,45.828213,-95.243362,914,1590469142
82,45.829468,-95.249268,914,1590469148
83,45.830771999999996,-95.255379,914,1590469155
84,45.832031,-95.261108,914,1590469161
85,45.833378,-95.266983,914,1590469168
86,45.834869,-95.2733,922,1590469174
87,45.836403000000004,-95.279686,922,1590469180
88,45.837849,-95.285728,930,1590469187
89,45.839034999999996,-95.290787,930,1590469194
90,45.840363,-95.29628000000001,922,1590469200
91,45.841759,-95.302139,914,1590469206
92,45.843018,-95.307602,914,1590469212
93,45.84407,-95.312691,907,1590469218
94,45.845215,-95.318123,899,1590469224
95,45.846226,-95.323219,899,1590469230
96,45.847183,-95.328171,892,1590469236
97,45.848099,-95.333061,876,1590469242
98,45.849068,-95.338531,846,1590469250
99,45.849884,-95.343239,815,1590469256
100,45.8508,-95.348534,785,1590469262
101,45.851532,-95.353088,754,1590469268
102,45.852309999999996,-95.358047,732,1590469274
103,45.853396999999994,-95.366272,678,1590469286
104,45.853912,-95.370369,648,1590469292
