,lat,lon,alt,timestamp
0,31.191135,121.334755,0,1590476739
1,31.211609000000003,121.33144399999999,206,1590477021
2,31.221747999999998,121.33031499999998,381,1590477035
3,31.228592,121.32675900000001,503,1590477045
4,31.231704999999998,121.324501,564,1590477051
5,31.237839,121.319649,663,1590477060
6,31.240723,121.31723000000001,716,1590477066
7,31.249958000000003,121.30911299999998,869,1590477080
8,31.256149,121.303551,968,1590477090
9,31.262375,121.298004,1036,1590477101
10,31.26915,121.292023,1082,1590477110
11,31.276215000000004,121.285873,1135,1590477120
12,31.283989000000002,121.27928200000001,1189,1590477131
13,31.29232,121.27214099999999,1227,1590477140
14,31.301445,121.264343,1311,1590477150
15,31.310802000000002,121.256271,1387,1590477161
16,31.316668,121.25126599999999,1433,1590477168
17,31.328584999999997,121.240997,1494,1590477179
18,31.339851,121.231277,1516,1590477190
19,31.345825,121.22615800000001,1524,1590477196
20,31.355942,121.217491,1524,1590477207
21,31.368340999999997,121.206772,1524,1590477220
22,31.380753000000002,121.196106,1524,1590477233
23,31.391098,121.187172,1539,1590477244
24,31.403440000000003,121.175629,1585,1590477257
25,31.411169,121.16628999999999,1623,1590477265
26,31.415591999999997,121.160576,1646,1590477272
27,31.421318,121.15321399999999,1669,1590477278
28,31.433121000000003,121.13789399999999,1722,1590477293
29,31.441817999999998,121.126694,1768,1590477303
30,31.452164,121.11554,1806,1590477314
31,31.461306,121.10965700000001,1821,1590477324
32,31.471527000000002,121.104179,1829,1590477332
33,31.478668,121.10046399999999,1829,1590477338
34,31.487795000000002,121.09581000000001,1829,1590477347
35,31.502178000000004,121.088509,1890,1590477360
36,31.515678,121.08142099999999,2035,1590477372
37,31.529085,121.07438700000002,2202,1590477383
38,31.542865999999997,121.06703200000001,2377,1590477396
39,31.556691999999998,121.05961599999999,2560,1590477408
40,31.570145,121.05241399999998,2713,1590477419
41,31.578415000000003,121.04801200000001,2797,1590477426
42,31.59775,121.037697,3033,1590477442
43,31.612833000000002,121.029678,3239,1590477455
44,31.628056,121.02154499999999,3376,1590477468
45,31.642021000000003,121.01413000000001,3444,1590477478
46,31.656554999999997,121.006378,3498,1590477490
47,31.674095,120.99693300000001,3566,1590477503
48,31.690384,120.98812099999999,3627,1590477514
49,31.708510999999998,120.978325,3696,1590477528
50,31.757813,120.95198799999999,3901,1590477559
51,31.809284,120.924774,4511,1590477593
52,31.857184999999998,120.89933,5151,1590477626
53,31.901184000000004,120.87586999999999,5654,1590477659
54,31.985111,120.83071899999999,6287,1590477723
55,32.072205,120.783859,6797,1590477786
56,32.150139,120.738289,7285,1590477843
57,32.158493,120.72738600000001,7330,1590477851
58,32.163219,120.71844499999999,7369,1590477858
59,32.166686999999996,120.708931,7422,1590477864
60,32.169022,120.699371,7468,1590477870
61,32.170258000000004,120.68926200000001,7521,1590477876
62,32.170947999999996,120.67971000000001,7567,1590477882
63,32.171833,120.66671000000001,7628,1590477889
64,32.172717999999996,120.65477,7681,1590477897
65,32.181889,120.5467,7917,1590477959
66,32.18911,120.46003700000001,8062,1590478008
67,32.190857,120.439095,8115,1590478016
68,32.193527,120.407127,8169,1590478032
69,32.195759,120.380775,8207,1590478048
70,32.214939,120.14447,8412,1590478157
71,32.226517,120.00871299999999,8412,1590478220
72,32.257324,119.87440500000001,8412,1590478284
73,32.312560999999995,119.750977,8405,1590478347
74,32.391723999999996,119.64259299999999,8412,1590478409
75,32.41032,119.624802,8412,1590478421
76,32.424053,119.613869,8412,1590478431
77,32.434845,119.606453,8420,1590478437
78,32.450226,119.59722099999999,8420,1590478444
79,32.463249,119.59016399999999,8420,1590478452
80,32.472515,119.585175,8420,1590478458
81,32.589569,119.52048500000001,8412,1590478520
82,32.697876,119.446381,8412,1590478584
83,32.799126,119.363037,8405,1590478647
84,32.89389,119.293724,8412,1590478704
85,33.041195,119.18276999999999,8412,1590478792
86,33.139515,119.108498,8412,1590478852
87,33.193176,119.06772600000001,8412,1590478884
88,33.327587,118.96538500000001,8420,1590478970
89,33.456299,118.86723300000001,8420,1590479044
90,33.558296,118.789383,8420,1590479107
91,33.661652000000004,118.71019,8420,1590479170
92,33.761169,118.63350700000001,8405,1590479233
93,33.883606,118.53887900000001,8397,1590479310
94,33.984924,118.460365,8420,1590479373
95,34.085037,118.382622,8412,1590479436
96,34.183353000000004,118.30616,8420,1590479500
97,34.282608,118.228531,8405,1590479563
98,34.381714,118.150925,8412,1590479626
99,34.476288000000004,118.076683,8428,1590479687
100,34.574661,117.99904599999999,8412,1590479749
101,34.67276,117.92153200000001,8412,1590479812
102,34.772003000000005,117.84288799999999,8420,1590479876
103,34.866089,117.76055900000001,8405,1590479940
104,34.952026000000004,117.67696399999998,8412,1590480000
105,35.043175,117.588272,8420,1590480062
106,35.133579,117.500153,8412,1590480126
107,35.223312,117.411957,8412,1590480189
108,35.310425,117.32608799999998,8412,1590480249
109,35.401348,117.23645,8420,1590480312
110,35.491882000000004,117.146873,8420,1590480377
111,35.590953999999996,117.071541,8412,1590480439
112,35.705193,117.02467299999999,8412,1590480502
113,35.83374,117.003593,8412,1590480568
114,35.955459999999995,116.98528300000001,8412,1590480631
115,36.076401000000004,116.967148,8412,1590480694
116,36.192364000000005,116.949753,8412,1590480756
117,36.309814,116.93200700000001,8405,1590480819
118,36.422703000000006,116.915047,8405,1590480878
119,36.542313,116.896988,8412,1590480942
120,36.657532,116.87948600000001,8420,1590481003
121,36.773846,116.86174799999999,8420,1590481065
122,36.880691999999996,116.845444,8412,1590481121
123,37.003966999999996,116.82633200000001,8412,1590481188
124,37.114197,116.80938700000002,8405,1590481246
125,37.23349,116.786652,8405,1590481311
126,37.347473,116.744171,8420,1590481374
127,37.452904,116.704422,7932,1590481435
128,37.555412,116.665131,7308,1590481497
129,37.63232,116.63587199999999,6789,1590481548
130,37.690319,116.59598500000001,6363,1590481590
131,37.6987,116.581718,6264,1590481600
132,37.710201,116.54780600000001,6058,1590481620
133,37.712299,116.53407299999999,5982,1590481628
134,37.713268,116.49305700000001,5768,1590481650
135,37.713409000000006,116.457649,5555,1590481670
136,37.715088,116.26621999999999,5395,1590481772
137,37.715519,116.21068600000001,5334,1590481802
138,37.716209,116.128418,5121,1590481844
139,37.71735,115.90161100000002,5090,1590481966
140,37.75502,115.764458,5090,1590482046
141,37.789032,115.711395,5090,1590482082
142,37.82103,115.660904,5090,1590482118
143,37.853896999999996,115.60878000000001,5090,1590482153
144,37.886993,115.55653400000001,5044,1590482189
145,37.919083,115.50563799999999,4877,1590482223
146,37.949478000000006,115.457352,4717,1590482256
147,37.976803000000004,115.42111200000001,4572,1590482284
148,38.015578999999995,115.37876899999999,4404,1590482318
149,38.048355,115.34253700000001,4244,1590482348
150,38.085983,115.300751,4122,1590482384
151,38.125122,115.258972,3940,1590482419
152,38.163059000000004,115.22006999999999,3780,1590482454
153,38.202484000000005,115.179146,3589,1590482490
154,38.216640000000005,115.16442099999999,3513,1590482504
155,38.233727,115.14656799999999,3429,1590482520
156,38.248444,115.131226,3353,1590482536
157,38.262817,115.11615,3284,1590482550
158,38.276646,115.10160800000001,3208,1590482566
159,38.291405,115.08614299999999,3132,1590482581
160,38.306953,115.07301299999999,3063,1590482596
161,38.322781,115.061127,3018,1590482610
162,38.339813,115.04818700000001,2964,1590482626
163,38.348602,115.04158000000001,2926,1590482634
164,38.365002000000004,115.029068,2850,1590482649
165,38.382659999999994,115.015579,2766,1590482666
166,38.397263,115.00441699999999,2705,1590482680
167,38.409485,114.99501000000001,2644,1590482692
168,38.426421999999995,114.97891200000001,2530,1590482709
169,38.436127,114.89895600000001,2080,1590482762
170,38.437359,114.853577,1836,1590482792
