,lat,lon,alt,timestamp
0,25.064842000000002,121.549706,0,1590478948
1,25.065044,121.54969799999999,0,1590478999
2,25.065331,121.54969799999999,0,1590479024
3,25.065548,121.549667,0,1590479046
4,25.065691,121.54989599999999,0,1590479221
5,25.065697,121.550179,0,1590479230
6,25.065707999999997,121.55048400000001,0,1590479236
7,25.065731,121.551399,0,1590479250
8,25.065762,121.552361,0,1590479261
9,25.066145000000002,121.555222,0,1590479307
10,25.066273000000002,121.555756,0,1590479316
11,25.066349,121.556091,0,1590479322
12,25.066437,121.55644199999999,0,1590479329
13,25.066587,121.557129,0,1590479341
14,25.066692,121.557526,0,1590479347
15,25.066772,121.557899,0,1590479354
16,25.066933,121.558571,0,1590479365
17,25.067047,121.559082,0,1590479374
18,25.067273999999998,121.560028,0,1590479390
19,25.06739,121.56053200000001,0,1590479398
20,25.067472,121.560883,0,1590479404
21,25.067529999999998,121.56116499999999,0,1590479410
22,25.0676,121.561424,0,1590479417
23,25.067688,121.56183600000001,0,1590479429
24,25.067739000000003,121.56206499999999,0,1590479619
25,25.067799,121.56230900000001,0,1590479629
26,25.067905,121.56278200000001,0,1590479642
27,25.068066,121.563477,0,1590479753
28,25.068136,121.563759,0,1590479760
29,25.068203,121.564125,0,1590479766
30,25.068203,121.56446100000001,0,1590479772
31,25.068182,121.564819,0,1590479779
32,25.068275,121.565147,0,1590479786
33,25.068507999999998,121.565262,0,1590479793
34,25.068718,121.56527700000001,0,1590479799
35,25.068935,121.565285,0,1590479806
36,25.06916,121.565079,0,1590479820
37,25.068192,121.564957,0,1590479830
38,25.069153,121.56503300000001,0,1590479868
39,25.069164,121.56480400000001,0,1590479881
40,25.06921,121.56368300000001,0,1590479888
41,25.069302,121.560974,0,1590479896
42,25.069682999999998,121.547913,137,1590479918
43,25.069748,121.54454799999999,206,1590479924
44,25.06987,121.541023,259,1590479930
45,25.069931,121.537834,312,1590479937
46,25.069976999999998,121.534576,366,1590479943
47,25.070055,121.529572,450,1590479951
48,25.069682999999998,121.52656599999999,495,1590479957
49,25.069060999999998,121.52358999999998,526,1590479963
50,25.068286999999998,121.520241,549,1590479969
51,25.067505,121.516823,572,1590479975
52,25.066425,121.511948,602,1590479984
53,25.065535999999998,121.507927,632,1590479990
54,25.063797,121.49958000000001,709,1590480003
55,25.063026,121.495888,739,1590480009
56,25.061370999999998,121.48818999999999,823,1590480022
57,25.059769,121.480713,892,1590480033
58,25.058945,121.476952,922,1590480039
59,25.057938,121.472321,968,1590480046
60,25.056885,121.467285,1013,1590480054
61,25.055328,121.45986200000002,1074,1590480066
62,25.054461,121.45562,1113,1590480073
63,25.053623,121.45173600000001,1151,1590480079
64,25.051994,121.44396200000001,1212,1590480090
65,25.051254,121.44063600000001,1242,1590480096
66,25.050318,121.436241,1280,1590480102
67,25.049154,121.43079399999999,1318,1590480111
68,25.048187,121.42675,1349,1590480117
69,25.047199,121.422348,1379,1590480123
70,25.046265,121.41835800000001,1410,1590480130
71,25.045336,121.414368,1425,1590480136
72,25.044342,121.41021699999999,1440,1590480143
73,25.043381,121.406097,1463,1590480149
74,25.042374,121.401924,1478,1590480155
75,25.040356,121.39328,1509,1590480166
76,25.039351999999997,121.389008,1532,1590480172
77,25.037292,121.38021100000002,1585,1590480185
78,25.035189000000003,121.371201,1646,1590480196
79,25.033327,121.363274,1692,1590480208
80,25.031067,121.353706,1745,1590480220
81,25.028824,121.3442,1798,1590480233
82,25.026436,121.33544199999999,1844,1590480245
83,25.024109,121.33119199999999,1867,1590480252
84,25.0215,121.32741499999999,1897,1590480258
85,25.018894,121.32383700000001,1920,1590480264
86,25.016241,121.320412,1943,1590480270
87,25.00946,121.311646,2004,1590480283
88,25.004517,121.30518300000001,2050,1590480294
89,24.999115,121.298065,2103,1590480305
90,24.993439000000002,121.29064199999999,2149,1590480317
91,24.987938,121.28346299999998,2195,1590480329
92,24.981792000000002,121.27543600000001,2248,1590480342
93,24.975998,121.267799,2294,1590480354
94,24.9709,121.261131,2332,1590480364
95,24.965639000000003,121.25428799999999,2377,1590480375
96,24.959885,121.246796,2423,1590480387
97,24.953722,121.238693,2469,1590480399
98,24.948555,121.23201,2507,1590480410
99,24.942968,121.224701,2545,1590480421
100,24.936777,121.21661399999999,2598,1590480434
101,24.931732,121.210228,2637,1590480444
102,24.925048999999998,121.202293,2675,1590480456
103,24.918993,121.195213,2713,1590480468
104,24.912003,121.186981,2758,1590480480
105,24.905869,121.179657,2804,1590480492
106,24.899302,121.17183700000001,2842,1590480504
107,24.892692999999998,121.16391000000002,2880,1590480516
108,24.886139,121.15610500000001,2926,1590480528
109,24.879519000000002,121.14820900000001,2972,1590480540
110,24.872772,121.14013700000001,3018,1590480553
111,24.866272,121.132355,3056,1590480565
112,24.860198999999998,121.125099,3094,1590480577
