,lat,lon,alt,timestamp
0,-37.95697,145.08836399999998,137,1590465513
1,-37.953651,145.06011999999998,366,1590465536
2,-37.958496000000004,145.061859,396,1590465548
3,-37.958801,145.05545,442,1590465594
4,-37.978294,145.057068,587,1590465604
5,-37.987358,145.062332,632,1590465622
6,-37.997578000000004,145.064224,632,1590465654
7,-38.025116,145.062393,671,1590465674
8,-38.027744,145.06263700000002,671,1590465682
9,-38.03228,145.063324,663,1590465701
10,-38.040695,145.063904,625,1590465746
11,-38.061775,145.0728,610,1590465778
12,-38.074593,145.086472,617,1590465821
13,-38.091606,145.108398,617,1590465832
14,-38.096947,145.119675,617,1590465901
15,-38.120121000000005,145.152618,609,1590465924
16,-38.122555,145.16391000000002,610,1590465940
17,-38.126896,145.17382800000001,617,1590465972
18,-38.137093,145.190155,617,1590466008
19,-38.148888,145.208069,632,1590466014
20,-38.152252000000004,145.213165,632,1590466134
21,-38.19109,145.273972,625,1590466314
22,-38.219501,145.351913,610,1590466350
