,lat,lon,alt,timestamp
0,33.595946999999995,130.44838000000001,0,1590470034
1,33.497589000000005,130.50769,1326,1590470850
2,33.487633,130.51814299999998,1410,1590470861
3,33.483444,130.524719,1455,1590470868
4,33.477539,130.534988,1532,1590470876
5,33.473099,130.542633,1608,1590470882
6,33.46875,130.55015600000002,1676,1590470889
7,33.459457,130.56636,1829,1590470901
8,33.450623,130.582031,2012,1590470912
9,33.441128000000006,130.59886200000003,2179,1590470925
10,33.431629,130.615509,2301,1590470937
11,33.421646,130.632874,2477,1590470949
12,33.411667,130.650238,2659,1590470962
13,33.401779,130.66748,2835,1590470974
14,33.391983,130.68457,3002,1590470985
15,33.381493,130.70283500000002,3200,1590470999
16,33.37125,130.72048999999998,3391,1590471011
17,33.360775,130.738541,3581,1590471022
18,33.350922,130.755371,3757,1590471034
19,33.324371,130.801407,4199,1590471066
20,33.317577,130.816849,4260,1590471074
21,33.314529,130.828766,4298,1590471081
22,33.312969,130.842453,4343,1590471088
23,33.313293,130.85681200000002,4397,1590471095
24,33.315807,130.872391,4465,1590471101
25,33.318512,130.884415,4534,1590471108
26,33.321442,130.897095,4610,1590471114
27,33.324509,130.910065,4694,1590471120
28,33.34259,130.980927,5113,1590471154
29,33.360915999999996,131.05248999999998,5525,1590471187
30,33.391113,131.19104,6210,1590471248
31,33.413406,131.341446,6622,1590471309
32,33.437168,131.503098,7140,1590471370
33,33.462074,131.673553,7689,1590471432
34,33.4874,131.848434,8184,1590471493
35,33.513794,132.03201299999998,8557,1590471555
36,33.541725,132.227325,9045,1590471618
37,33.581542999999996,132.413116,9426,1590471680
38,33.633247,132.602402,9997,1590471742
39,33.683899,132.78860500000002,10470,1590471803
40,33.733986,132.974518,10889,1590471864
41,33.783657,133.15962199999998,11285,1590471925
42,33.833588,133.347672,11666,1590471986
43,33.882523,133.533051,11971,1590472047
44,33.931549,133.719696,12230,1590472109
45,33.979595,133.904175,12405,1590472170
46,34.028,134.090881,12489,1590472230
47,34.077915000000004,134.284851,12497,1590472292
48,34.127243,134.48504599999998,12497,1590472356
49,34.164459,134.680893,12497,1590472418
50,34.199065999999995,134.875336,12489,1590472478
51,34.23447,135.078339,12489,1590472540
52,34.267475,135.275238,12489,1590472601
53,34.300059999999995,135.47070300000001,12497,1590472662
54,34.332134,135.664154,12489,1590472724
55,34.363953,135.858505,12489,1590472785
56,34.395168,136.05119299999998,12489,1590472846
57,34.427566999999996,136.252838,12497,1590472908
58,34.458759,136.449905,12497,1590472970
59,34.489014000000005,136.643021,12489,1590473030
60,34.519276,136.83763100000002,12497,1590473091
61,34.539059,137.036194,12497,1590473155
62,34.540695,137.234604,12489,1590473218
63,34.541805,137.429642,12489,1590473280
64,34.542801000000004,137.62438999999998,11750,1590473343
65,34.543121,137.820847,11057,1590473405
66,34.539524,138.007568,10356,1590473465
67,34.536713,138.025787,10287,1590473471
68,34.533287,138.043091,10226,1590473477
69,34.529284999999994,138.060379,10165,1590473483
70,34.483059000000004,138.244171,9548,1590473549
71,34.447773,138.400146,9007,1590473605
72,34.446259000000005,138.42067,8946,1590473613
73,34.445938,138.444107,8854,1590473621
74,34.447449,138.47212199999998,8748,1590473631
75,34.449965999999996,138.496063,8656,1590473639
76,34.452801,138.515167,8595,1590473645
77,34.457657,138.540176,8504,1590473654
78,34.462234,138.55896,8435,1590473662
79,34.468277,138.579803,8352,1590473669
80,34.473953,138.59651200000002,8291,1590473676
81,34.479584,138.611252,8245,1590473682
82,34.486549,138.627609,8184,1590473689
83,34.495533,138.646255,8115,1590473696
84,34.50275,138.659943,8062,1590473702
85,34.510849,138.673813,8001,1590473709
86,34.518997,138.686859,7940,1590473715
87,34.571045,138.78153999999998,7574,1590473756
88,34.577141,138.79686,7536,1590473762
89,34.639480999999996,138.954239,7041,1590473828
90,34.679443,139.05777,6675,1590473873
91,34.755157000000004,139.255768,5944,1590473962
92,34.811966,139.389984,5448,1590474026
93,34.84705,139.4505,5121,1590474057
94,34.880951,139.50921599999998,4732,1590474089
95,34.914551,139.56681799999998,4305,1590474122
96,34.94709,139.621521,3932,1590474154
97,34.984287,139.671143,3635,1590474188
98,34.996296,139.686295,3505,1590474200
99,35.009983,139.70318600000002,3353,1590474213
100,35.021484,139.717285,3216,1590474224
101,35.034256,139.73263500000002,3101,1590474238
102,35.046478,139.74723799999998,2957,1590474249
103,35.058701,139.761627,2819,1590474261
104,35.071014,139.77607700000002,2690,1590474273
105,35.081905,139.789124,2560,1590474284
106,35.094543,139.804504,2446,1590474298
107,35.106353999999996,139.81878700000001,2347,1590474309
108,35.117798,139.83255,2248,1590474321
109,35.129528,139.846802,2149,1590474335
110,35.140915,139.860718,2073,1590474346
111,35.150208,139.871994,2004,1590474356
112,35.161469,139.88308700000002,1928,1590474366
113,35.272957,139.94653300000002,1570,1590474465
114,35.286026,139.95294199999998,1562,1590474479
115,35.295134999999995,139.953461,1577,1590474487
116,35.300095,139.951797,1577,1590474493
117,35.305298,139.949112,1577,1590474499
118,35.310699,139.94574,1577,1590474506
119,35.315319,139.94262700000002,1554,1590474512
120,35.320393,139.939056,1516,1590474518
121,35.325283,139.935608,1486,1590474524
122,35.329926,139.93223600000002,1455,1590474530
123,35.335152,139.928482,1417,1590474536
124,35.339813,139.92514,1372,1590474542
125,35.344254,139.92193600000002,1334,1590474548
126,35.349861,139.917908,1288,1590474554
127,35.354645,139.91449,1265,1590474560
128,35.359589,139.91095,1242,1590474566
129,35.37579,139.89949,1120,1590474586
130,35.467777000000005,139.83445700000001,518,1590474708
131,35.472153000000006,139.83136000000002,488,1590474715
132,35.476391,139.82836899999998,457,1590474721
133,35.484211,139.822769,411,1590474733
134,35.488262,139.819962,381,1590474739
135,35.491566,139.81762700000002,366,1590474745
136,35.495335,139.814926,335,1590474751
137,35.498688,139.812531,320,1590474757
138,35.506088,139.807343,267,1590474768
139,35.509735,139.804749,244,1590474775
140,35.516705,139.799744,198,1590474786
141,35.519588,139.797699,183,1590474792
142,35.525269,139.793716,145,1590474801
143,35.532345,139.788635,99,1590474812
144,35.539001,139.783966,46,1590474823
145,35.544261999999996,139.780228,38,1590474833
146,35.556576,139.773529,0,1590474887
147,35.557064000000004,139.77351399999998,0,1590474894
148,35.557625,139.773331,0,1590474904
149,35.558636,139.773727,0,1590474927
150,35.559090000000005,139.774689,0,1590474942
151,35.559719,139.776016,0,1590474960
152,35.560204,139.777039,0,1590474972
153,35.560581,139.777817,0,1590474982
154,35.56102,139.778763,0,1590474991
155,35.561253,139.779251,0,1590474998
156,35.561928,139.78067,0,1590475012
157,35.562481,139.78186000000002,0,1590475023
158,35.562954,139.782837,0,1590475033
159,35.563465,139.783936,0,1590475044
160,35.563854,139.784744,0,1590475057
161,35.563942,139.785126,0,1590475063
162,35.563744,139.785522,0,1590475070
163,35.563305,139.785843,0,1590475080
164,35.563007,139.786057,0,1590475087
165,35.562527,139.786392,0,1590475095
166,35.562034999999995,139.786743,0,1590475104
167,35.561577,139.787079,0,1590475111
168,35.560684,139.78772,0,1590475123
169,35.559746000000004,139.788361,0,1590475134
170,35.559242,139.788727,0,1590475141
171,35.558716,139.789108,0,1590475147
172,35.557858,139.789703,0,1590475158
173,35.557460999999996,139.789978,0,1590475164
174,35.557159000000006,139.790207,0,1590475170
175,35.556862,139.790405,0,1590475177
176,35.556313,139.790817,0,1590475189
177,35.555912,139.791092,0,1590475200
178,35.555679,139.79126000000002,0,1590475206
179,35.555283,139.79148899999998,0,1590475216
180,35.555054,139.791428,0,1590475223
181,35.554854999999996,139.791138,0,1590475230
182,35.554676,139.79078700000002,0,1590475239
183,35.554562,139.790527,0,1590475249
184,35.554446999999996,139.79028300000002,0,1590475256
185,35.554306,139.789978,0,1590475267
186,35.554092,139.78951999999998,0,1590475281
187,35.553864000000004,139.789261,0,1590475297
188,35.553619,139.78921499999998,0,1590475311
189,35.553364,139.78938300000002,0,1590475327
190,35.553108,139.78956599999998,0,1590475341
191,35.552753,139.789825,0,1590475360
192,35.552387,139.789673,0,1590475381
193,35.552296000000005,139.78945900000002,0,1590475390
194,35.552170000000004,139.78923,0,1590475406
