,lat,lon,alt,timestamp
0,40.036137,-107.87438200000001,3170,1590463537
1,40.032303000000006,-107.88385,3292,1590463550
2,40.027863,-107.888977,3383,1590463560
3,40.024567,-107.89209,3414,1590463567
4,40.016327000000004,-107.899658,3566,1590463581
5,40.00946,-107.905403,3658,1590463593
6,39.989861,-107.919701,3932,1590463626
7,39.970821,-107.93324299999999,4176,1590463656
8,39.950728999999995,-107.94781499999999,4450,1590463688
9,39.930038,-107.962708,4663,1590463720
10,39.908798,-107.97769199999999,4846,1590463751
11,39.883896,-107.99548300000001,4968,1590463783
12,39.857208,-108.01441200000001,4968,1590463813
13,39.826415999999995,-108.03601100000002,4968,1590463845
14,39.792156,-108.06005900000001,4968,1590463877
15,39.757332,-108.084595,4968,1590463908
16,39.721664000000004,-108.109352,4968,1590463939
17,39.687504,-108.133301,4968,1590463970
18,39.653103,-108.157471,4968,1590464000
19,39.618095000000004,-108.18200700000001,4968,1590464032
20,39.583134,-108.20648200000001,4968,1590464064
21,39.549526,-108.22985800000001,4968,1590464096
22,39.515728,-108.25353999999999,4968,1590464129
23,39.482529,-108.276894,4785,1590464159
24,39.454926,-108.29456299999998,4602,1590464184
25,39.447144,-108.297432,4542,1590464190
26,39.440323,-108.299995,4511,1590464196
27,39.433052,-108.302917,4450,1590464202
28,39.424347,-108.30645,4420,1590464209
29,39.385712,-108.322746,4176,1590464243
30,39.351257000000004,-108.335876,3932,1590464272
31,39.318054,-108.347885,3719,1590464304
32,39.28363,-108.360603,3475,1590464337
33,39.271328000000004,-108.365173,3353,1590464349
34,39.257687,-108.37036100000002,3261,1590464362
35,39.245213,-108.37536599999999,3170,1590464374
36,39.231995,-108.38072199999999,3078,1590464387
37,39.219795,-108.385742,2987,1590464398
38,39.20718,-108.39099099999999,2896,1590464410
39,39.194656,-108.396179,2865,1590464422
40,39.182693,-108.401207,2804,1590464434
41,39.173008,-108.40533400000001,2774,1590464445
42,39.162506,-108.409805,2743,1590464456
43,39.151783,-108.414429,2682,1590464469
44,39.142426,-108.418396,2621,1590464480
45,39.13316,-108.422302,2591,1590464494
46,39.124832,-108.42562099999999,2530,1590464506
47,39.117565,-108.42883300000001,2438,1590464518
48,39.114212,-108.430878,2408,1590464524
49,39.111095,-108.433594,2377,1590464530
50,39.108398,-108.43691299999999,2316,1590464536
51,39.106068,-108.440491,2286,1590464542
52,39.102715,-108.44635,2225,1590464551
53,39.100716,-108.45025600000001,2164,1590464557
54,39.09885,-108.454834,2103,1590464564
55,39.097363,-108.45941200000001,2073,1590464570
56,39.096199,-108.46637,1981,1590464579
57,39.100204,-108.480675,1829,1590464600
58,39.102016,-108.484131,1798,1590464606
59,39.106578999999996,-108.49346899999999,1676,1590464620
60,39.110676,-108.50048799999999,1585,1590464633
61,39.114487,-108.507248,1524,1590464646
62,39.117985,-108.51348899999999,1463,1590464657
63,39.118629,-108.517036,0,1590464850
64,39.115929,-108.52127800000001,0,1590464964
65,39.116122999999995,-108.52154499999999,0,1590464970
