,lat,lon,alt,timestamp
0,27.808396999999996,112.48510700000001,6888,1590468286
1,27.8482,112.637695,6888,1590468356
2,27.863796,112.698227,6888,1590468382
3,27.891495000000003,112.80673999999999,6888,1590468432
4,27.897028000000002,112.82863600000002,6888,1590468440
5,27.902708,112.850975,6888,1590468450
6,27.914289,112.89608,6888,1590468470
7,27.918909000000003,112.91390200000001,6888,1590468478
8,27.935627,112.980392,6888,1590468508
9,27.946888,113.048943,6888,1590468538
10,27.96455,113.16366599999999,6888,1590468588
11,28.011608000000003,113.249847,6888,1590468608
12,27.979059000000003,113.258316,6888,1590468630
13,27.98255,113.28121200000001,6888,1590468640
14,27.985338,113.29946899999999,6888,1590468648
15,27.992569,113.346626,6888,1590468670
16,28.008909000000003,113.457497,6888,1590468718
17,28.014809000000003,113.50396,6888,1590468738
18,28.020958,113.55275,6888,1590468760
19,28.033448999999997,113.647072,6888,1590468798
20,28.037251,113.67469799999999,6888,1590468810
21,28.043058000000002,113.717056,6888,1590468830
22,28.046358,113.74103500000001,6888,1590468840
23,28.052809000000003,113.788147,6888,1590468860
24,28.055099,113.804787,6888,1590468868
25,28.064669,113.875252,6888,1590468900
26,28.074369,113.947769,6888,1590468930
27,28.07682,113.96586599999999,6888,1590468938
28,28.083340000000003,114.01473999999999,6888,1590468958
29,28.089108000000003,114.058876,6888,1590468978
30,28.09552,114.10753600000001,6888,1590468998
31,28.101969,114.15661599999999,6888,1590469020
32,28.116619,114.26763899999999,6888,1590469068
33,28.145437,114.47969099999999,6888,1590469160
34,28.161758000000003,114.595642,6888,1590469210
35,28.164728000000004,114.616867,6888,1590469220
36,28.168346000000003,114.642647,6888,1590469230
37,28.180389,114.730217,6888,1590469268
38,28.208725,114.93791200000001,6888,1590469358
39,28.228958000000002,115.082474,6888,1590469420
40,28.231977,115.102356,6888,1590469429
41,28.262283,115.30384099999999,6888,1590469517
42,28.283649,115.45446000000001,6888,1590469581
43,28.302933000000003,115.600098,6888,1590469644
44,28.321471999999996,115.739326,6888,1590469704
45,28.325867,115.889702,6888,1590469770
46,28.320938,115.901779,6888,1590469777
47,28.310806,115.91991399999999,6888,1590469786
48,28.299179,115.93481399999999,6888,1590469794
49,28.290024,115.94474,6888,1590469801
50,28.281136,115.95439099999999,6888,1590469807
51,28.268568,115.968124,6888,1590469815
52,28.178303000000003,116.06624599999999,6888,1590469879
53,28.093203999999997,116.15978999999999,6888,1590469939
54,28.004105,116.258591,6888,1590470002
55,27.915436,116.356407,6888,1590470065
56,27.827112,116.45354499999999,6888,1590470128
57,27.737965000000003,116.551208,6888,1590470191
58,27.648056,116.649879,6888,1590470255
59,27.563187,116.74253799999998,6888,1590470315
60,27.469637,116.844406,6888,1590470382
61,27.379395000000002,116.943344,6888,1590470444
62,27.291,117.040154,6888,1590470507
63,27.205765000000003,117.14872,6888,1590470573
64,27.127167,117.248581,6782,1590470633
65,27.070219,117.32099199999999,6561,1590470676
66,26.957520000000002,117.570656,5898,1590470804
67,26.92305,117.657509,5677,1590470848
68,26.921539000000003,117.733528,5524,1590470878
69,26.846828000000002,117.857231,5136,1590470954
70,26.804546000000002,117.966072,4839,1590471013
71,26.663165999999997,118.3302,4511,1590471214
72,26.63747,118.396065,4511,1590471249
73,26.615963,118.451424,4511,1590471279
74,26.589980999999998,118.51786799999999,4465,1590471316
75,26.568014,118.57412,4305,1590471347
76,26.542782,118.638245,4130,1590471382
77,26.520813,118.693954,3970,1590471413
78,26.499115000000003,118.7491,3810,1590471444
79,26.474121000000004,118.812523,3635,1590471478
80,26.463318,118.83978300000001,3589,1590471494
81,26.452984000000004,118.86589099999999,3528,1590471509
82,26.441765000000004,118.89425700000001,3444,1590471525
83,26.431458000000003,118.92047099999999,3360,1590471540
84,26.424453999999997,118.938301,3307,1590471550
85,26.414337,118.963799,3223,1590471565
86,26.40457,118.98838,3139,1590471580
87,26.395538000000002,119.01140600000001,3101,1590471594
88,26.385576,119.036758,3048,1590471611
89,26.379456,119.05230700000001,3002,1590471621
90,26.371796000000003,119.071358,2934,1590471634
91,26.367420000000003,119.082237,2888,1590471642
92,26.343121000000004,119.143188,2682,1590471681
93,26.33395,119.166275,2606,1590471698
94,26.324825,119.189194,2530,1590471713
95,26.315981,119.211327,2454,1590471728
96,26.307128999999996,119.23368799999999,2370,1590471744
97,26.298569,119.255486,2294,1590471758
98,26.289641999999997,119.277786,2217,1590471774
99,26.280926,119.299377,2134,1590471790
100,26.275387,119.31311000000001,2088,1590471798
101,26.266571000000003,119.33510600000001,2012,1590471814
102,26.258377000000003,119.355621,1943,1590471828
103,26.249221999999996,119.378426,1859,1590471844
104,26.240751,119.39978,1852,1590471859
105,26.235031,119.41413100000001,1852,1590471869
106,26.228647,119.430099,1852,1590471882
107,26.219151,119.453819,1821,1590471899
108,26.212681,119.469925,1760,1590471912
109,26.198715,119.50483700000001,1654,1590471942
110,26.192198,119.52078999999999,1631,1590471955
111,26.184402,119.539856,1593,1590471972
112,26.178232,119.55549599999999,1547,1590471986
113,26.171997,119.571358,1539,1590472002
114,26.165895000000003,119.586601,1463,1590472017
115,26.159363,119.60234799999999,1394,1590472032
116,26.156771,119.60873400000001,1364,1590472038
117,26.149229000000002,119.6278,1265,1590472056
