,lat,lon,alt,timestamp
0,37.938873,23.955032,0,1590479481
1,37.938342999999996,23.954535,0,1590479487
2,37.937862,23.954092000000003,0,1590479493
3,37.937187,23.953433999999998,0,1590479500
4,37.936569,23.952852,0,1590479506
5,37.935466999999996,23.951792,0,1590479516
6,37.934428999999994,23.950808,0,1590479526
7,37.933289,23.949718,0,1590479536
8,37.930206,23.946776999999997,0,1590479563
9,37.929611,23.946222,0,1590479569
10,37.929005,23.945652,0,1590479576
11,37.927631,23.944328,0,1590479588
12,37.926876,23.943613,0,1590479595
13,37.925846,23.942701,0,1590479606
14,37.925583,23.942791,0,1590479612
15,37.925422999999995,23.943094,0,1590479620
16,37.925224,23.943478,0,1590479628
17,37.924873,23.94409,0,1590479643
18,37.924839,23.944389,0,1590479650
19,37.925090999999995,23.944717,0,1590479656
20,37.925373,23.944986,0,1590479663
21,37.92754,23.947041,0,1590479677
22,37.929840000000006,23.949202,38,1590479684
23,37.935928000000004,23.955105,145,1590479697
24,37.939087,23.9582,297,1590479703
25,37.945285999999996,23.964048000000002,572,1590479714
26,37.948452,23.966913,709,1590479721
27,37.951527,23.96978,838,1590479727
28,37.954926,23.972811,975,1590479734
29,37.958176,23.975792000000002,1113,1590479740
30,37.965027,23.982319,1341,1590479753
31,37.969437,23.98666,1478,1590479760
32,37.973499,23.990438,1577,1590479766
33,37.982529,23.998173,1829,1590479777
34,37.990448,24.004835,2141,1590479789
35,37.998779,24.011554999999998,2454,1590479800
36,38.003899,24.013486999999998,2614,1590479806
37,38.009171,24.013132000000002,2774,1590479812
38,38.013626,24.010859,2911,1590479818
39,38.016697,24.007694,3033,1590479824
40,38.019259999999996,24.002439000000003,3185,1590479830
41,38.02047,23.997126,3307,1590479836
42,38.021209999999996,23.991802,3414,1590479842
43,38.021774,23.985601000000003,3505,1590479848
44,38.022331,23.978558,3589,1590479854
45,38.023216,23.966078,3688,1590479864
46,38.026245,23.921910999999998,4199,1590479897
47,38.029408000000004,23.877111,4831,1590479929
48,38.03096,23.833437,5456,1590479960
49,38.032340999999995,23.788803,6043,1590479991
50,38.035171999999996,23.700256,6850,1590480052
51,38.038193,23.601496,7254,1590480113
52,38.04137,23.497486,7315,1590480174
53,38.044258,23.39031,7315,1590480236
54,38.047119,23.285055,7315,1590480296
55,38.049911,23.179223999999998,7315,1590480358
56,38.052498,23.075947,7308,1590480418
57,38.054966,22.975458,7308,1590480480
58,38.054992999999996,22.930922,7262,1590480507
59,38.052822,22.92148,7231,1590480513
60,38.049007,22.912107000000002,7186,1590480519
61,38.044006,22.904099,7148,1590480525
62,38.037459999999996,22.896969,7094,1590480532
63,38.02964,22.891088,7026,1590480538
64,38.022217,22.887152,6965,1590480544
65,38.013245,22.883938,6881,1590480550
66,38.003494,22.882182999999998,6789,1590480556
67,37.994587,22.881954,6698,1590480562
68,37.985184000000004,22.88312,6599,1590480568
69,37.974152000000004,22.88645,6492,1590480574
70,37.965351,22.890670999999998,6401,1590480580
71,37.956181,22.896760999999998,6302,1590480586
72,37.947567,22.904345000000003,6195,1590480592
73,37.941658000000004,22.911032000000002,6126,1590480598
74,37.934875,22.920635,6058,1590480604
75,37.928925,22.931504999999998,5997,1590480610
76,37.923615000000005,22.944244,5936,1590480616
77,37.919128,22.956984,5883,1590480623
78,37.91433,22.971039,5814,1590480629
79,37.875458,23.090515,4945,1590480690
80,37.856281,23.149626,4587,1590480720
81,37.838104,23.205872,4252,1590480751
