,lat,lon,alt,timestamp
0,63.171276,14.596088,762,1590481620
1,63.167747,14.606804,792,1590481628
2,63.162125,14.620931,914,1590481641
3,63.15786,14.630756,1026,1590481648
4,63.151230000000005,14.644835,1120,1590481660
5,63.144321,14.658970000000002,1213,1590481672
6,63.137352,14.673623999999998,1329,1590481684
7,63.130341,14.688826999999998,1458,1590481696
8,63.12390500000001,14.703044,1585,1590481709
9,63.116783,14.719235000000001,1676,1590481720
10,63.10955,14.735965,1824,1590481733
11,63.103007999999996,14.751327999999999,1921,1590481744
12,63.095573,14.767972,2053,1590481756
13,63.088352,14.781077,2133,1590481768
14,63.08019300000001,14.792304000000001,2256,1590481782
15,63.074329000000006,14.798324,2342,1590481789
16,63.068138,14.803579000000001,2399,1590481796
17,63.06238199999999,14.807020000000001,2438,1590481806
18,63.056445999999994,14.810004000000001,2560,1590481813
19,63.043762,14.815935000000001,2652,1590481828
20,63.033829000000004,14.820301,2743,1590481841
21,63.024628,14.824122000000001,2830,1590481853
22,63.014922999999996,14.828631,2957,1590481865
23,63.004146999999996,14.834247,3048,1590481877
24,62.995502,14.839235999999998,3139,1590481892
25,62.985317,14.845765,3231,1590481904
26,62.972111,14.854883,3353,1590481916
27,62.962166,14.862126000000002,3434,1590481933
28,62.949622999999995,14.871447,3525,1590481945
29,62.939606000000005,14.87912,3620,1590481957
30,62.929733,14.886501999999998,3688,1590481968
31,62.902737,14.907382,3881,1590482000
32,62.876389,14.927376999999998,4093,1590482032
33,62.848553,14.948498999999998,4267,1590482064
34,62.820404,14.969182,4450,1590482098
35,62.788815,14.992607000000001,4663,1590482132
36,62.760551,15.013454999999999,4846,1590482165
37,62.73304,15.033835,5047,1590482198
38,62.705383,15.054339,5181,1590482228
39,62.67351899999999,15.077604000000001,5334,1590482264
40,62.644466,15.100276000000001,5456,1590482297
41,62.616512,15.120717,5578,1590482332
42,62.556377000000005,15.162838,5822,1590482409
43,62.489216000000006,15.211623999999999,6081,1590482473
44,62.42769200000001,15.256571,6309,1590482536
45,62.374828,15.295573999999998,6431,1590482602
46,62.358306999999996,15.307487,6492,1590482632
47,62.242523,15.389764000000001,6767,1590482724
48,62.176593999999994,15.436085999999998,6888,1590482786
49,62.113224,15.480864000000002,7010,1590482845
50,62.045097,15.529969,7132,1590482910
51,61.975044,15.578270999999999,7254,1590482973
52,61.904251,15.631143,7376,1590483040
53,61.834389,15.687563,7437,1590483102
54,61.763542,15.743715,7529,1590483165
55,61.693192,15.797376000000002,7620,1590483232
56,61.617992,15.858314000000002,7620,1590483296
57,61.603764,15.867282999999999,7620,1590483308
58,61.529541,15.923172000000001,7620,1590483373
59,61.457848,15.980811,7620,1590483436
60,61.380547,16.036297,7620,1590483497
61,61.305664,16.092522,7620,1590483560
