,lat,lon,alt,timestamp
0,59.802521,30.269690999999998,0,1590475263
1,59.802517,30.269441999999998,0,1590475289
2,59.802544,30.269188,0,1590475300
3,59.802555000000005,30.268982,0,1590475306
4,59.802578000000004,30.268639,0,1590475319
5,59.802611999999996,30.268433,0,1590475327
6,59.80268100000001,30.268209000000002,0,1590475336
7,59.802887,30.268089,0,1590475359
8,59.80254,30.267902000000003,0,1590475604
9,59.802330000000005,30.267784000000002,0,1590475610
10,59.801888,30.267522999999997,0,1590475623
11,59.801421999999995,30.267242,0,1590475634
12,59.801159,30.267104999999997,0,1590475640
13,59.800895999999995,30.266876,0,1590475646
14,59.80061,30.266765999999997,0,1590475652
15,59.800346,30.266624,0,1590475658
16,59.800049,30.266434000000004,0,1590475665
17,59.799477,30.266121000000002,0,1590475676
18,59.799191,30.265938000000002,0,1590475682
19,59.798618000000005,30.265606,0,1590475695
20,59.798317000000004,30.265415,0,1590475701
21,59.797748999999996,30.265090999999998,0,1590475712
22,59.797408999999995,30.264894,0,1590475718
23,59.797107999999994,30.264725,0,1590475724
24,59.796780000000005,30.264516999999998,0,1590475731
25,59.796215000000004,30.264197999999997,0,1590475742
26,59.79594,30.264042,0,1590475748
27,59.795643000000005,30.263855,0,1590475755
28,59.795349,30.263711999999998,0,1590475761
29,59.795116,30.263759999999998,0,1590475767
30,59.794906999999995,30.263996000000002,0,1590475773
31,59.794681999999995,30.264197999999997,0,1590475780
32,59.794334,30.264136999999998,0,1590475787
33,59.794033,30.263948,0,1590475794
34,59.793755000000004,30.263804999999998,0,1590475801
35,59.793415,30.263687,0,1590475810
36,59.793274,30.263283,0,1590475818
37,59.793296999999995,30.262961999999998,0,1590475824
38,59.793335,30.262715999999998,0,1590475833
39,59.79336899999999,30.262457,0,1590475866
40,59.793491,30.261635,0,1590475872
41,59.793834999999994,30.2593,0,1590475878
42,59.795128000000005,30.25057,0,1590475891
43,59.796059,30.244295,0,1590475897
44,59.797199,30.236696000000002,0,1590475903
45,59.798446999999996,30.228333000000003,0,1590475909
46,59.79959100000001,30.220276000000002,8,1590475915
47,59.800734999999996,30.211945,76,1590475922
48,59.803024,30.194916,191,1590475933
49,59.804489000000004,30.185485999999997,259,1590475940
50,59.806412,30.174315999999997,373,1590475947
51,59.808032999999995,30.164478000000003,472,1590475954
52,59.809479,30.155272999999998,579,1590475960
53,59.810875,30.146296000000003,686,1590475966
54,59.812180000000005,30.137787,792,1590475972
55,59.813389,30.130005,892,1590475978
56,59.814643999999994,30.121765000000003,968,1590475984
57,59.815948,30.112768,1013,1590475990
58,59.817344999999996,30.103107,1052,1590475997
59,59.818909,30.092377000000003,1090,1590476003
60,59.820465000000006,30.081608000000003,1120,1590476010
61,59.822186,30.070528000000003,1166,1590476016
62,59.824265000000004,30.057128999999996,1242,1590476022
63,59.825821,30.046875,1318,1590476028
64,59.827698,30.034058,1417,1590476034
65,59.830994,30.018584999999998,1494,1590476042
66,59.83591800000001,30.006788,1547,1590476048
67,59.84150699999999,29.99959,1608,1590476054
68,59.848209,29.995611,1692,1590476060
69,59.876186,30.013323,2111,1590476086
70,59.882286,30.024878,2233,1590476092
71,59.894622999999996,30.047228000000004,2469,1590476106
72,59.90538000000001,30.066833000000003,2705,1590476117
73,59.910187,30.079926,2835,1590476123
74,59.913574,30.094849,2987,1590476129
75,59.916222,30.110021999999997,3139,1590476135
76,59.918411,30.123659000000004,3261,1590476141
77,59.923995999999995,30.156429,3406,1590476153
78,59.929320999999995,30.187683000000003,3612,1590476164
79,59.935402,30.223292999999998,3863,1590476177
80,59.950390000000006,30.314690000000002,4542,1590476210
81,59.965346999999994,30.405989,5014,1590476242
82,59.981113,30.501185999999997,5517,1590476273
83,60.013045999999996,30.700062,6561,1590476334
84,60.020267000000004,30.733565999999996,6736,1590476345
85,60.025314,30.748365000000003,6835,1590476351
86,60.033325,30.766547999999997,6972,1590476357
87,60.040656999999996,30.779865,7064,1590476364
88,60.049778,30.793402,7178,1590476370
89,60.05845600000001,30.804432000000002,7269,1590476376
90,60.150332999999996,30.92622,8131,1590476440
91,60.242706000000005,31.050583000000003,8862,1590476502
92,60.335449,31.176357,9655,1590476563
93,60.429924,31.305836,10127,1590476623
94,60.530384,31.444734999999998,10630,1590476686
95,60.632675,31.587398999999998,11049,1590476747
96,60.737137,31.733535999999997,11278,1590476809
97,60.83930600000001,31.877125,11270,1590476870
98,60.94574,32.029503000000005,11270,1590476932
99,61.047180000000004,32.175831,11278,1590476994
100,61.148804000000005,32.322857,11270,1590477055
101,61.213898,32.431934000000005,11270,1590477097
102,61.2971,32.625628999999996,11278,1590477158
103,61.377823,32.818123,11278,1590477221
104,61.458206000000004,33.010876,11278,1590477282
105,61.538727,33.205196,11270,1590477344
106,61.617554000000005,33.396965,11270,1590477405
107,61.698212,33.594623999999996,11278,1590477466
