,lat,lon,alt,timestamp
0,-34.941029,138.535797,0,1590467038
1,-34.941238,138.53604099999998,0,1590467128
2,-34.941456,138.536255,0,1590467152
3,-34.941608,138.53646899999998,0,1590467176
4,-34.941845,138.53628500000002,0,1590467298
5,-34.942181,138.536346,0,1590467307
6,-34.942417,138.53651399999998,0,1590467313
7,-34.942833,138.536545,0,1590467321
8,-34.943069,138.53633100000002,0,1590467328
9,-34.943287,138.536026,0,1590467334
10,-34.943584,138.53556799999998,0,1590467342
11,-34.943928,138.53508,0,1590467349
12,-34.944454,138.534286,0,1590467360
13,-34.944775,138.533829,0,1590467367
14,-34.945099,138.533264,0,1590467376
15,-34.945194,138.532806,0,1590467383
16,-34.944984000000005,138.531952,0,1590467394
17,-34.944683000000005,138.531403,0,1590467403
18,-34.944519,138.53106699999998,0,1590467409
19,-34.94442,138.530502,0,1590467417
20,-34.944508,138.53009,0,1590467425
21,-34.944832,138.529678,0,1590467434
22,-34.945141,138.52938799999998,0,1590467440
23,-34.945541,138.529007,0,1590467447
24,-34.945972,138.528595,0,1590467454
25,-34.946651,138.527954,0,1590467466
26,-34.947102,138.527527,0,1590467472
27,-34.947628,138.527039,0,1590467479
28,-34.948483,138.52623,0,1590467490
29,-34.94894,138.525787,0,1590467496
30,-34.949512,138.525253,0,1590467504
31,-34.950474,138.524353,0,1590467515
32,-34.951256,138.523605,0,1590467526
33,-34.951778000000004,138.523132,0,1590467533
34,-34.952545,138.5224,0,1590467545
35,-34.9529,138.522018,0,1590467551
36,-34.953213,138.521576,0,1590467558
37,-34.953712,138.52084399999998,0,1590467567
38,-34.954044,138.520355,0,1590467573
39,-34.954376,138.519867,0,1590467579
40,-34.9547,138.519409,0,1590467585
41,-34.95533,138.518494,0,1590467597
42,-34.955878999999996,138.5177,0,1590467609
43,-34.956322,138.517044,0,1590467621
44,-34.956528000000006,138.516739,0,1590467627
45,-34.956734000000004,138.516541,0,1590467633
46,-34.956951000000004,138.516403,0,1590467641
47,-34.95718,138.516357,0,1590467652
48,-34.957386,138.516373,0,1590467664
49,-34.957592,138.516449,0,1590467687
50,-34.957809000000005,138.51663200000002,0,1590467704
51,-34.958015,138.516846,0,1590467713
52,-34.958366,138.517166,0,1590467727
53,-34.958416,138.517395,0,1590467738
54,-34.95821,138.517685,0,1590467750
55,-34.957928,138.518082,0,1590467756
56,-34.957169,138.51918,0,1590467762
57,-34.955771999999996,138.521225,0,1590467768
58,-34.953072,138.525146,0,1590467778
59,-34.947829999999996,138.532837,30,1590467790
60,-34.945221000000004,138.536591,114,1590467797
61,-34.940459999999995,138.543488,282,1590467808
62,-34.937668,138.547516,381,1590467815
63,-34.932613,138.554825,533,1590467826
64,-34.930099,138.55836499999998,602,1590467833
65,-34.92485,138.56634499999998,701,1590467845
66,-34.922325,138.570267,739,1590467851
67,-34.919540000000005,138.574646,777,1590467857
68,-34.916794,138.579071,815,1590467863
69,-34.913853,138.58377099999998,853,1590467870
70,-34.911152,138.588181,899,1590467876
71,-34.904869,138.598419,975,1590467887
72,-34.901733,138.60351599999998,1006,1590467894
73,-34.894546999999996,138.615112,1074,1590467905
74,-34.890839,138.621063,1105,1590467912
75,-34.882965000000006,138.633453,1181,1590467924
76,-34.87838,138.640594,1219,1590467931
77,-34.874221999999996,138.647018,1250,1590467937
78,-34.865158,138.660965,1372,1590467948
79,-34.855911,138.675262,1501,1590467960
80,-34.851288000000004,138.682434,1570,1590467966
81,-34.843185,138.692184,1676,1590467975
82,-34.83709,138.696609,1753,1590467982
83,-34.829681,138.699921,1852,1590467988
84,-34.822357000000004,138.70211799999998,1943,1590467994
85,-34.815445000000004,138.703674,2035,1590468000
86,-34.79533,138.708176,2271,1590468018
87,-34.781113,138.711304,2416,1590468030
88,-34.767258,138.714294,2560,1590468042
89,-34.754745,138.716904,2675,1590468053
90,-34.741928,138.71965,2804,1590468063
91,-34.726807,138.72287,2949,1590468076
92,-34.712326000000004,138.725906,3078,1590468087
93,-34.697479,138.729065,3162,1590468099
94,-34.68187,138.732376,3231,1590468112
95,-34.666241,138.735641,3299,1590468123
96,-34.652435,138.738541,3391,1590468134
97,-34.636596999999995,138.74191299999998,3513,1590468146
98,-34.620712,138.745331,3627,1590468158
99,-34.604095,138.748917,3749,1590468169
100,-34.558659000000006,138.758759,4100,1590468202
101,-34.516754,138.767746,4450,1590468232
102,-34.472958,138.77706899999998,4732,1590468264
103,-34.428265,138.78656,5006,1590468295
104,-34.382366,138.796402,5296,1590468327
105,-34.338043,138.805817,5464,1590468357
106,-34.290005,138.81591799999998,5662,1590468388
107,-34.196156,138.835831,6126,1590468450
108,-34.098583000000005,138.856491,6607,1590468511
109,-34.006302000000005,138.876892,6995,1590468572
110,-33.908432,138.897903,7315,1590468633
111,-33.80658,138.91931200000002,7673,1590468695
112,-33.700607,138.941574,8062,1590468756
113,-33.594936,138.963654,8466,1590468818
114,-33.486652,138.98623700000002,8778,1590468879
115,-33.377609,139.009018,9121,1590468940
116,-33.274887,139.030991,9975,1590469000
117,-33.180405,139.050049,10317,1590469062
118,-33.086769,139.069031,10569,1590469122
119,-32.989243,139.08905,10668,1590469184
120,-32.886429,139.110153,10668,1590469245
121,-32.778671,139.132568,10668,1590469307
122,-32.673248,139.154236,10668,1590469370
123,-32.571671,139.174973,10668,1590469430
124,-32.467987,139.196121,10668,1590469493
125,-32.36499,139.216995,10668,1590469553
126,-32.262221999999994,139.237869,10668,1590469615
127,-32.159588,139.258667,10668,1590469676
128,-32.055965,139.279572,10668,1590469736
129,-31.953781,139.30014,10668,1590469798
130,-31.848815999999996,139.321198,10668,1590469860
131,-31.744761999999998,139.342072,10668,1590469922
132,-31.643465000000003,139.362946,10668,1590469982
133,-31.538956,139.389038,10668,1590470046
134,-31.433794,139.414642,10668,1590470108
135,-31.326258000000003,139.44078100000002,10668,1590470172
136,-31.221096000000003,139.466385,10668,1590470234
137,-31.116714,139.491638,10668,1590470296
138,-31.015334999999997,139.516144,10668,1590470357
139,-30.9142,139.54058799999999,10668,1590470418
140,-30.813995000000002,139.56471299999998,10668,1590470480
141,-30.712142999999998,139.589111,10668,1590470540
142,-30.611159999999998,139.613342,10668,1590470602
143,-30.510569,139.637436,10668,1590470664
144,-30.409927000000003,139.66143799999998,10668,1590470724
145,-30.309324,139.685333,10668,1590470786
146,-30.208465999999998,139.70941200000001,10668,1590470848
147,-30.10817,139.733109,10668,1590470908
148,-30.003009999999996,139.757904,10668,1590470971
149,-29.901397999999997,139.78201299999998,10668,1590471032
150,-29.79863,139.806198,10599,1590471092
151,-29.697302,139.829941,10295,1590471153
152,-29.588137,139.855576,9975,1590471218
153,-29.480118,139.88089,9655,1590471278
154,-29.373949,139.90571599999998,9022,1590471340
155,-29.264086,139.931244,8131,1590471402
156,-29.196913000000002,139.946976,7650,1590471440
157,-28.966873,140.000626,6012,1590471532
158,-28.948196000000003,140.004959,5883,1590471542
159,-28.928925,140.009399,5745,1590471552
160,-28.909744,140.01388500000002,5608,1590471562
161,-28.900909000000002,140.015945,5540,1590471568
162,-28.881134000000003,140.020599,5387,1590471578
163,-28.862137,140.025024,5250,1590471588
164,-28.851334,140.027573,5166,1590471594
165,-28.832781,140.031799,5029,1590471604
166,-28.823729999999998,140.033844,4961,1590471610
167,-28.805649,140.037964,4823,1590471620
168,-28.794296000000003,140.040512,4747,1590471626
169,-28.777771,140.04425,4610,1590471634
170,-28.759918,140.048325,4473,1590471644
171,-28.740875,140.052658,4336,1590471656
172,-28.721420000000002,140.057098,4183,1590471666
173,-28.668090999999997,140.06955,3757,1590471748
174,-28.617802,140.081345,3520,1590471778
175,-28.601881,140.08500700000002,3459,1590471788
176,-28.586151,140.088684,3399,1590471799
177,-28.571640000000002,140.092056,3345,1590471810
178,-28.556772,140.095505,3269,1590471820
179,-28.519949,140.104004,3002,1590471846
180,-28.51306,140.106644,2949,1590471852
181,-28.500909999999998,140.114624,2842,1590471862
182,-28.488806,140.123886,2736,1590471872
183,-28.471069,140.13821399999998,2583,1590471888
184,-28.459534,140.147675,2477,1590471898
185,-28.448491999999998,140.156845,2370,1590471908
186,-28.435409999999997,140.16769399999998,2263,1590471918
187,-28.423873999999998,140.177307,2164,1590471929
188,-28.412971000000002,140.186249,2073,1590471940
189,-28.39888,140.19786100000002,1951,1590471952
190,-28.383598,140.210327,1829,1590471986
191,-28.370453,140.220993,1715,1590471998
192,-28.357178,140.231766,1623,1590472012
193,-28.343657,140.24263,1562,1590472026
194,-28.330994,140.252838,1494,1590472038
195,-28.325089000000002,140.257599,1455,1590472046
196,-28.319321000000002,140.262299,1425,1590472052
197,-28.314010999999997,140.266571,1394,1590472058
198,-28.308228999999997,140.271225,1364,1590472064
199,-28.302612,140.275818,1341,1590472070
200,-28.297056,140.280273,1311,1590472078
201,-28.291424,140.284851,1280,1590472084
202,-28.286087,140.289185,1257,1590472090
203,-28.281006,140.293304,1234,1590472098
204,-28.276016,140.297363,1212,1590472104
205,-28.271071999999997,140.301331,1181,1590472110
206,-28.265945000000002,140.305496,1158,1590472116
207,-28.261351,140.309204,1135,1590472122
208,-28.256515999999998,140.313049,1113,1590472130
209,-28.251891999999998,140.316742,1090,1590472136
210,-28.246765000000003,140.32081599999998,1067,1590472144
211,-28.242325,140.324356,1052,1590472150
212,-28.238169,140.327728,1052,1590472156
213,-28.233994,140.331009,1059,1590472162
214,-28.229603000000004,140.334503,1059,1590472168
215,-28.225367,140.337906,1059,1590472176
216,-28.220993,140.34141499999998,1052,1590472182
217,-28.216661,140.344849,1052,1590472188
218,-28.211975,140.347488,1036,1590472194
219,-28.206984999999996,140.348602,1013,1590472202
220,-28.201626,140.347702,991,1590472208
221,-28.197296,140.345169,960,1590472214
222,-28.193527000000003,140.341309,937,1590472222
223,-28.190002000000003,140.336975,914,1590472228
224,-28.186660999999997,140.33244299999998,884,1590472234
225,-28.183640000000004,140.328003,861,1590472242
226,-28.180584000000003,140.323364,831,1590472248
227,-28.177696,140.318726,800,1590472254
228,-28.174809999999997,140.314041,770,1590472260
229,-28.171875,140.30925,732,1590472268
230,-28.169083,140.30455,701,1590472274
231,-28.166245,140.299957,671,1590472280
232,-28.163452000000003,140.295303,632,1590472286
233,-28.160706,140.290817,602,1590472294
234,-28.158051,140.286591,556,1590472300
235,-28.154559999999996,140.281082,511,1590472308
236,-28.151916999999997,140.276978,480,1590472316
237,-28.1493,140.272949,442,1590472322
238,-28.146790000000003,140.269211,411,1590472328
239,-28.144087,140.265305,381,1590472334
240,-28.141388,140.26139799999999,358,1590472340
241,-28.13855,140.257385,328,1590472348
242,-28.135847,140.25351,297,1590472354
243,-28.13324,140.249664,282,1590472360
244,-28.130679999999998,140.24586499999998,267,1590472368
245,-28.128342,140.242325,236,1590472374
246,-28.125746000000003,140.23826599999998,206,1590472380
247,-28.123232,140.23439,183,1590472388
248,-28.12081,140.230728,160,1590472394
249,-28.118437,140.227127,137,1590472400
250,-28.115923,140.223297,114,1590472408
251,-28.113547999999998,140.219696,91,1590472414
252,-28.110989,140.215866,61,1590472420
253,-28.108521000000003,140.21211200000002,38,1590472426
254,-28.106052000000002,140.208435,15,1590472434
255,-28.103439,140.204453,0,1590472440
256,-28.098326,140.196747,0,1590472456
257,-28.096825,140.194504,0,1590472464
258,-28.095740999999997,140.192825,0,1590472474
259,-28.094867999999998,140.191315,0,1590472490
260,-28.094694,140.19073500000002,0,1590472500
261,-28.094393,140.190643,0,1590472508
262,-28.094421,140.191025,0,1590472520
263,-28.095578999999997,140.192642,0,1590472548
264,-28.096607000000002,140.194183,0,1590472568
265,-28.097639,140.19574,0,1590472588
266,-28.097953999999998,140.196213,0,1590472594
267,-28.098576,140.197159,0,1590472606
268,-28.099869,140.199112,0,1590472634
269,-28.101246000000003,140.199432,0,1590472680
270,-28.10146,140.199005,0,1590472702
271,-28.098186,140.196579,0,1590472710
