,lat,lon,alt,timestamp
0,31.281288,121.73818200000001,1402,1590474627
1,31.291947999999998,121.733681,1524,1590474636
2,31.321136,121.72060400000001,1859,1590474661
3,31.335894,121.704124,2035,1590474678
4,31.340515000000003,121.69081899999999,2164,1590474688
5,31.341713000000002,121.676277,2294,1590474698
6,31.339874,121.660873,2423,1590474708
7,31.338223,121.65084099999999,2515,1590474716
8,31.336716,121.64138,2576,1590474722
9,31.332779,121.61763,2705,1590474737
10,31.329620000000002,121.59969299999999,2736,1590474750
11,31.326416,121.581543,2743,1590474763
12,31.323465000000002,121.564819,2743,1590474774
13,31.317181,121.52768700000001,2827,1590474798
14,31.31448,121.511154,2888,1590474809
15,31.310806,121.48859399999999,2995,1590474824
16,31.307636,121.470009,3117,1590474834
17,31.304191999999997,121.44891399999999,3261,1590474847
18,31.300140000000003,121.423805,3444,1590474862
19,31.296799,121.40318300000001,3597,1590474874
20,31.293365,121.382072,3741,1590474886
21,31.298233000000003,121.31779499999999,3909,1590474923
22,31.304031,121.307053,3909,1590474931
23,31.310394,121.298111,3909,1590474937
24,31.319695,121.285545,3901,1590474946
25,31.328613,121.27381899999999,3901,1590474955
26,31.363495,121.22939299999999,3901,1590474990
27,31.396957,121.18647,3901,1590475021
28,31.430878000000003,121.142204,3901,1590475055
29,31.450699,121.12044499999999,3901,1590475073
30,31.458605,121.114052,3901,1590475079
31,31.466194,121.10878000000001,3901,1590475086
32,31.478157,121.10191299999998,3901,1590475093
33,31.493567,121.09361299999999,3901,1590475104
34,31.501295000000002,121.08943899999998,3901,1590475110
35,31.550779,121.06318700000001,3901,1590475146
36,31.597425,121.038574,4161,1590475178
37,31.646301,121.01246599999999,4374,1590475212
38,31.699173,120.984192,4625,1590475244
39,31.754305,120.954697,4991,1590475278
40,31.809448,120.925308,5364,1590475310
41,31.866636,120.89473000000001,5730,1590475344
42,31.976028000000003,120.836044,6386,1590475406
43,32.089294,120.774948,6614,1590475470
44,32.13089,120.74881,6614,1590475493
45,32.139771,120.739799,6622,1590475500
46,32.147644,120.72985800000001,6629,1590475506
47,32.154282,120.719528,6668,1590475512
48,32.160149,120.70813000000001,6721,1590475518
49,32.165455,120.69479399999999,6789,1590475524
50,32.169132,120.68228899999998,6835,1590475530
51,32.171631,120.670479,6881,1590475536
52,32.173828,120.651474,6942,1590475544
53,32.175278000000006,120.63683300000001,6995,1590475551
54,32.176582,120.62348899999999,7041,1590475557
55,32.189392,120.47123700000002,7643,1590475626
56,32.201534,120.32831599999999,7925,1590475688
57,32.217133000000004,120.18988,8374,1590475749
58,32.234390000000005,120.042557,8412,1590475812
59,32.251373,119.892532,8412,1590475876
60,32.257553,119.79200700000001,8412,1590475918
61,32.256226,119.77426899999999,8412,1590475925
62,32.254135,119.75714099999999,8412,1590475933
63,32.251602,119.741859,8412,1590475939
64,32.248718,119.727905,8412,1590475945
65,32.245789,119.715988,8412,1590475951
66,32.241428000000006,119.70086699999999,8412,1590475957
67,32.237518,119.688477,8412,1590475963
68,32.190360999999996,119.539658,8412,1590476029
69,32.145855,119.401604,8412,1590476091
70,32.100513,119.261528,8412,1590476154
71,32.055035,119.121674,8519,1590476218
72,32.009598,118.982605,9053,1590476279
73,31.964861,118.846115,9174,1590476341
74,31.919495,118.708481,9174,1590476403
75,31.874129999999997,118.571518,9174,1590476465
76,31.829635999999997,118.43766799999999,9174,1590476526
77,31.783676,118.30006399999999,9174,1590476587
78,31.739595,118.15812700000001,9174,1590476652
79,31.738403,118.14395900000001,9174,1590476658
80,31.747329999999998,118.089615,9182,1590476682
81,31.751907,118.075562,9174,1590476688
82,31.780151,117.93071,9174,1590476751
83,31.791548,117.787056,9174,1590476813
84,31.801695000000002,117.64238700000001,9174,1590476874
85,31.812124,117.494072,9174,1590476938
86,31.823994,117.353493,9174,1590476997
87,31.829269,117.334152,9174,1590477005
88,31.833118,117.32328000000001,9174,1590477011
89,31.842772999999998,117.301849,9174,1590477021
90,31.850006,117.289322,9174,1590477027
