,lat,lon,alt,timestamp
0,51.449718,5.371246,0,1590481560
1,51.449203000000004,5.370680999999999,0,1590481566
2,51.448471000000005,5.369865,0,1590481578
3,51.448231,5.369644,0,1590481584
4,51.448013,5.369716,0,1590481590
5,51.447876,5.369939,0,1590481602
6,51.447720000000004,5.370178,0,1590481764
7,51.44751,5.370458999999999,0,1590481771
8,51.44725,5.370941,0,1590481779
9,51.447205,5.371169999999999,0,1590481785
10,51.447533,5.371551999999999,0,1590481839
11,51.448277000000004,5.372391,0,1590481845
12,51.449524,5.373873000000001,0,1590481851
13,51.451069,5.375519000000001,0,1590481858
14,51.453860999999996,5.378799,0,1590481869
15,51.455444,5.38063,0,1590481876
16,51.458267,5.38434,0,1590481887
17,51.459773999999996,5.385971,0,1590481894
18,51.462708,5.389239,0,1590481906
19,51.465828,5.392608999999999,0,1590481918
20,51.46756,5.393098999999999,30,1590481924
21,51.470397999999996,5.3919120000000005,61,1590481933
22,51.472458,5.388868,91,1590481941
23,51.474014000000004,5.385231,91,1590481948
24,51.474655,5.381444999999999,91,1590481954
25,51.47438,5.3774370000000005,91,1590481961
26,51.47319,5.373873000000001,122,1590481967
27,51.470718,5.369716,122,1590481973
28,51.468933,5.366969999999999,122,1590481980
29,51.466919,5.363926,122,1590481986
30,51.464905,5.361105,122,1590481992
31,51.462429,5.357971,122,1590481999
32,51.459548999999996,5.355019,152,1590482007
33,51.45689,5.3525540000000005,152,1590482013
34,51.454879999999996,5.35101,152,1590482019
35,51.449844,5.347075,152,1590482032
36,51.444992,5.343438,152,1590482044
37,51.440231,5.340246,152,1590482056
38,51.437439000000005,5.340321,152,1590482063
39,51.43483,5.342993,152,1590482069
40,51.43309,5.346779,152,1590482077
41,51.433006,5.3509519999999995,152,1590482083
42,51.434189,5.35539,122,1590482089
43,51.435753000000005,5.35881,122,1590482095
44,51.437801,5.361557,152,1590482101
45,51.439713,5.363846,122,1590482107
46,51.441559000000005,5.3662279999999996,122,1590482113
47,51.443573,5.368752,122,1590482119
48,51.447829999999996,5.373057,91,1590482132
49,51.452045,5.377731,91,1590482143
50,51.454281,5.380173,91,1590482149
51,51.456299,5.38241,91,1590482155
52,51.458176,5.384489,91,1590482161
53,51.460464,5.386418,91,1590482168
54,51.463314000000004,5.387344000000001,91,1590482176
55,51.466105999999996,5.3871150000000005,91,1590482183
56,51.469223,5.3865050000000005,61,1590482190
57,51.471554,5.3860470000000005,61,1590482196
58,51.474113,5.384293,61,1590482203
59,51.474609,5.380925,61,1590482209
60,51.473553,5.377274,61,1590482215
61,51.471954,5.374319,61,1590482222
62,51.46983,5.371094,61,1590482230
63,51.467644,5.368271,61,1590482236
64,51.466060999999996,5.36644,61,1590482242
65,51.462521,5.3623199999999995,61,1590482254
66,51.458054,5.35759,61,1590482267
67,51.455959,5.355148000000001,61,1590482273
68,51.454002,5.353241000000001,61,1590482279
69,51.45163,5.352643,30,1590482286
70,51.449020000000004,5.353546,0,1590482293
71,51.447113,5.354919000000001,0,1590482300
72,51.44545,5.357245,0,1590482306
73,51.444214,5.361699,0,1590482314
74,51.44426,5.3650400000000005,0,1590482320
75,51.445129,5.368306,0,1590482326
76,51.446602,5.370483,0,1590482332
77,51.448334,5.372389,0,1590482338
78,51.44989,5.374244999999999,0,1590482344
79,51.451347,5.375824,0,1590482351
80,51.452728,5.377362000000001,0,1590482357
81,51.454376,5.379218,0,1590482366
82,51.455864,5.380936,0,1590482378
