,lat,lon,alt,timestamp
0,25.289225,51.607642999999996,0,1590478881
1,25.279761999999998,51.610671999999994,0,1590504030
2,25.279833,51.610882000000004,0,1590504049
3,25.27993,51.611137,0,1590504074
4,25.279984,51.611374,0,1590504096
5,25.280041,51.61158,0,1590504116
6,25.280251,51.611709999999995,0,1590504147
7,25.280041,51.611785999999995,0,1590504368
8,25.279644,51.611965000000005,0,1590504386
9,25.279152,51.612194,0,1590504400
10,25.278637,51.612408,0,1590504412
11,25.278305,51.612559999999995,0,1590504418
12,25.277935,51.61272,0,1590504426
13,25.277527,51.61293,0,1590504439
14,25.277388000000002,51.613174,0,1590504447
15,25.277378,51.6134,0,1590504453
16,25.27739,51.613704999999996,0,1590504462
17,25.277332,51.613972,0,1590504473
18,25.277120999999998,51.614143,0,1590504481
19,25.276911,51.614235,0,1590504487
20,25.27668,51.614342,0,1590504494
21,25.276428,51.614456,0,1590504500
22,25.276167,51.614574,0,1590504506
23,25.275776,51.61475,0,1590504514
24,25.275537,51.614857,0,1590504522
25,25.275362,51.615131,0,1590504534
26,25.275444,51.615383,0,1590504543
27,25.275537,51.615646000000005,0,1590504552
28,25.275478,51.615906,0,1590504562
29,25.275234,51.616062,0,1590504570
30,25.274944,51.61618,0,1590504579
31,25.274712,51.616287,0,1590504585
32,25.27446,51.61639,0,1590504592
33,25.274014,51.616581,0,1590504601
34,25.273338,51.616886,0,1590504614
35,25.272572,51.617214000000004,0,1590504625
36,25.272137,51.617405,0,1590504632
37,25.271667,51.617611,0,1590504638
38,25.270763,51.618015,0,1590504649
39,25.270254,51.61824,0,1590504656
40,25.269287,51.618652000000004,0,1590504666
41,25.268715,51.618919,0,1590504673
42,25.268028,51.619213,0,1590504679
43,25.267433,51.619479999999996,0,1590504686
44,25.266266,51.619999,0,1590504697
45,25.265482000000002,51.620338000000004,0,1590504704
46,25.264120000000002,51.620948999999996,0,1590504716
47,25.262249,51.621769,0,1590504732
48,25.261351,51.62215,0,1590504742
49,25.260292,51.62262,0,1590504759
50,25.260036,51.622749,0,1590504766
51,25.259954,51.623135,0,1590504778
52,25.260029,51.623344,0,1590504784
53,25.26012,51.623546999999995,0,1590504790
54,25.260223,51.623814,0,1590504797
55,25.260338,51.624134000000005,0,1590504804
56,25.260502,51.624404999999996,0,1590504811
57,25.260723000000002,51.624508,0,1590504818
58,25.260931,51.624432,0,1590504827
59,25.261298999999998,51.624233000000004,0,1590504839
60,25.262272,51.623802000000005,0,1590504847
61,25.264046,51.623039,0,1590504854
62,25.268143,51.621246,61,1590504864
63,25.271488,51.619728,61,1590504870
64,25.275284,51.618092,53,1590504876
65,25.279723999999998,51.616108000000004,46,1590504883
66,25.286773999999998,51.612957,91,1590504892
67,25.291809,51.610615,160,1590504899
68,25.30101,51.606342,305,1590504910
69,25.306214999999998,51.603972999999996,389,1590504916
70,25.311336999999998,51.601799,457,1590504922
71,25.316132,51.600296,495,1590504928
72,25.321564000000002,51.599682,518,1590504935
73,25.341064000000003,51.608734000000005,587,1590504956
74,25.344772,51.614788,610,1590504962
75,25.349167,51.623791,632,1590504970
76,25.351372,51.62859,648,1590504976
77,25.355421,51.637505,686,1590504982
78,25.358539999999998,51.644501,709,1590504988
79,25.361612,51.651497,739,1590504994
80,25.377953,51.690155,1029,1590505026
81,25.381723,51.698966999999996,1097,1590505032
82,25.388752,51.715134,1219,1590505044
83,25.391602,51.721546000000004,1265,1590505050
84,25.395493,51.730244,1334,1590505057
85,25.402439,51.745810999999996,1455,1590505069
86,25.405697,51.753170000000004,1509,1590505075
87,25.409271,51.761169,1570,1590505081
88,25.416592,51.777115,1699,1590505094
89,25.423666,51.792713,1814,1590505107
90,25.430969,51.80888,1935,1590505118
91,25.437469,51.823017,2042,1590505130
92,25.445082,51.839664,2141,1590505143
93,25.452017,51.855053000000005,2195,1590505155
94,25.459604000000002,51.872002,2240,1590505167
95,25.467270000000003,51.889088,2294,1590505179
96,25.474968,51.906307,2377,1590505191
97,25.482882,51.923977,2477,1590505204
98,25.490748999999997,51.941596999999994,2591,1590505216
99,25.496101,51.953568,2667,1590505224
100,25.505539000000002,51.97464,2804,1590505238
101,25.514118,51.993782,2918,1590505252
102,25.521973000000003,52.011414,3025,1590505263
103,25.53035,52.030231,3094,1590505276
104,25.538698,52.04887,3139,1590505288
105,25.547562,52.068737,3193,1590505300
106,25.554657000000002,52.084606,3231,1590505310
107,25.563766,52.105152000000004,3284,1590505322
108,25.571823000000002,52.123259999999995,3338,1590505333
109,25.580220999999998,52.142151,3406,1590505344
110,25.589904999999998,52.163914,3520,1590505356
111,25.599884,52.186329,3642,1590505370
112,25.608711,52.20615,3749,1590505381
113,25.632294,52.258961,4031,1590505411
114,25.656693,52.31369,4321,1590505442
115,25.683987,52.367317,4595,1590505473
116,25.722107,52.419739,4877,1590505507
117,25.762435999999997,52.472027000000004,5113,1590505540
118,25.80195,52.523044999999996,5349,1590505571
119,25.844591,52.578345999999996,5631,1590505606
120,25.924072,52.681670999999994,6195,1590505667
121,26.005755999999998,52.788303000000006,6675,1590505729
122,26.09079,52.899483,7018,1590505792
123,26.173004000000002,53.01286700000001,7010,1590505852
124,26.261886999999998,53.124813,7148,1590505913
125,26.287537,53.163212,7247,1590505933
126,26.294220000000003,53.177558999999995,7277,1590505940
127,26.299941999999998,53.192741000000005,7308,1590505946
128,26.303833,53.205853000000005,7330,1590505952
129,26.307089,53.22031,7353,1590505958
130,26.309416,53.23525600000001,7376,1590505964
131,26.310999,53.25701899999999,7414,1590505972
132,26.311419,53.272071999999994,7452,1590505979
133,26.311935,53.288872,7498,1590505985
134,26.312302000000003,53.302231000000006,7521,1590505991
135,26.315421999999998,53.460159,7902,1590506050
136,26.318308000000002,53.628387,8336,1590506113
137,26.321732,53.801968,8793,1590506177
138,26.324871,53.970177,9121,1590506238
139,26.327524,54.134552,9746,1590506298
140,26.329898999999997,54.308167000000005,10058,1590506362
141,26.332123,54.475292,10058,1590506423
142,26.334134999999996,54.63839,10058,1590506483
143,26.335996999999995,54.804928000000004,10058,1590506544
144,26.343165999999997,54.895302,10058,1590506578
145,26.347634999999997,54.91553100000001,10058,1590506586
146,26.352197999999998,54.932010999999996,10058,1590506592
147,26.358353,54.950867,10058,1590506599
148,26.364302000000002,54.96629,10058,1590506606
149,26.371353000000003,54.983047,10058,1590506612
150,26.438553000000002,55.140327,10058,1590506676
151,26.506937,55.30010600000001,10058,1590506739
152,26.571578999999996,55.452663,10058,1590506800
153,26.636259000000003,55.605927,10058,1590506862
154,26.701813,55.761784,10058,1590506925
155,26.772308000000002,55.90926700000001,10058,1590506985
156,26.783178000000003,55.92474,10058,1590506992
157,26.795746,55.94088000000001,10058,1590507000
158,26.805290000000003,55.952206000000004,10058,1590507006
159,26.81595,55.963879000000006,10058,1590507012
160,26.830708,55.979622,10058,1590507020
