,lat,lon,alt,timestamp
0,-32.097153000000006,115.883003,0,1590471407
1,-32.099762,115.878677,15,1590471418
2,-32.101547,115.875603,53,1590471426
3,-32.104110999999996,115.871048,99,1590471436
4,-32.10553,115.86823999999999,130,1590471443
5,-32.107124,115.865402,152,1590471449
6,-32.109825,115.863052,183,1590471456
7,-32.112625,115.86219799999999,198,1590471463
8,-32.115555,115.86241899999999,206,1590471469
9,-32.118439,115.863556,229,1590471475
10,-32.121002000000004,115.865555,244,1590471481
11,-32.124023,115.868149,244,1590471488
12,-32.127045,115.87120800000001,251,1590471495
13,-32.128494,115.874596,251,1590471501
14,-32.128876,115.877144,251,1590471507
15,-32.127869,115.882034,251,1590471514
16,-32.1259,115.88510900000001,259,1590471520
17,-32.123791,115.888329,259,1590471526
18,-32.121689,115.891426,259,1590471532
19,-32.119553,115.89438600000001,267,1590471538
20,-32.117385999999996,115.897247,267,1590471544
21,-32.115097,115.90016200000001,267,1590471550
22,-32.112663,115.903297,259,1590471556
23,-32.110569,115.906319,251,1590471562
24,-32.108616,115.90951499999998,244,1590471568
25,-32.106583,115.912903,251,1590471574
26,-32.104706,115.916145,251,1590471580
27,-32.102921,115.91905200000001,251,1590471586
28,-32.100906,115.92213400000001,251,1590471592
29,-32.098846,115.923782,244,1590471598
30,-32.095065999999996,115.924484,236,1590471604
31,-32.092319,115.923645,221,1590471610
32,-32.090042,115.92195900000002,206,1590471616
33,-32.087807,115.91944099999999,183,1590471623
34,-32.085896000000005,115.91691599999999,168,1590471629
35,-32.08374,115.914001,152,1590471635
36,-32.082091999999996,115.91125500000001,130,1590471642
37,-32.082138,115.906967,107,1590471650
38,-32.087265,115.89917,61,1590471673
39,-32.089645000000004,115.89537800000001,46,1590471684
40,-32.091476,115.89241000000001,23,1590471691
41,-32.092896,115.89005300000001,8,1590471698
42,-32.103424,115.87297099999999,53,1590471745
43,-32.105118,115.870384,84,1590471752
44,-32.10717,115.867424,114,1590471759
45,-32.108826,115.86489099999999,130,1590471765
46,-32.110336,115.86243400000001,130,1590471771
47,-32.113632,115.85786399999999,130,1590471783
48,-32.116158,115.85604099999999,152,1590471790
49,-32.11853,115.855331,168,1590471796
50,-32.120391999999995,115.85537,175,1590471802
51,-32.122833,115.856049,183,1590471808
52,-32.124984999999995,115.85731499999999,191,1590471814
53,-32.126723999999996,115.85906999999999,206,1590471820
54,-32.128586,115.86103100000001,213,1590471826
55,-32.130340999999994,115.863083,213,1590471832
56,-32.131622,115.86615800000001,236,1590471839
57,-32.132121999999995,115.86983500000001,236,1590471846
58,-32.131844,115.872856,244,1590471852
59,-32.131027,115.875717,251,1590471859
60,-32.129883,115.878464,244,1590471865
61,-32.127978999999996,115.88205,236,1590471872
62,-32.126404,115.885056,236,1590471878
63,-32.124756,115.888016,229,1590471885
64,-32.121464,115.893768,244,1590471896
65,-32.119308000000004,115.897469,251,1590471904
66,-32.117645,115.90021499999999,259,1590471911
67,-32.114044,115.90603600000001,244,1590471922
68,-32.112122,115.90900400000001,251,1590471928
69,-32.110336,115.911911,251,1590471934
70,-32.108368,115.915154,251,1590471941
71,-32.106628,115.918228,251,1590471947
72,-32.104797,115.921471,251,1590471953
73,-32.101772,115.925827,251,1590471962
74,-32.098282,115.92761999999999,251,1590471970
75,-32.094772,115.927681,236,1590471976
76,-32.091904,115.926331,221,1590471982
77,-32.089527000000004,115.924255,213,1590471989
78,-32.086735,115.92112,191,1590471996
79,-32.08461,115.918503,175,1590472003
80,-32.081771999999994,115.91444399999999,145,1590472012
81,-32.080868,115.91113999999999,130,1590472018
82,-32.08157,115.908173,122,1590472024
83,-32.086967,115.899368,91,1590472045
84,-32.088271999999996,115.897354,91,1590472051
85,-32.089783000000004,115.89488200000001,99,1590472057
86,-32.092804,115.89021299999999,114,1590472070
87,-32.095779,115.885658,145,1590472082
88,-32.098984,115.88126399999999,168,1590472093
89,-32.101273,115.87983700000001,183,1590472100
90,-32.103928,115.879448,206,1590472106
91,-32.106857,115.87988999999999,236,1590472112
92,-32.109879,115.88027199999999,244,1590472118
93,-32.113037,115.88076799999999,244,1590472124
94,-32.116062,115.881157,251,1590472130
95,-32.11932,115.881599,259,1590472136
96,-32.123371,115.881996,259,1590472144
97,-32.127747,115.88205,259,1590472151
98,-32.1311,115.88194299999999,259,1590472157
99,-32.134506,115.881813,267,1590472163
100,-32.137802,115.881592,259,1590472169
101,-32.141853000000005,115.88126399999999,259,1590472176
102,-32.145264000000005,115.880875,259,1590472182
103,-32.14888,115.880325,259,1590472189
104,-32.153732,115.879501,259,1590472197
105,-32.160736,115.87824199999999,282,1590472209
106,-32.167603,115.877365,351,1590472222
107,-32.173882,115.876671,419,1590472234
108,-32.17804,115.87544299999999,457,1590472243
109,-32.1824,115.873253,488,1590472252
110,-32.185318,115.871155,518,1590472259
111,-32.188869,115.86821,556,1590472266
112,-32.191315,115.86615800000001,579,1590472272
113,-32.193993,115.863777,594,1590472279
114,-32.196259000000005,115.86181599999999,625,1590472285
115,-32.20166,115.857368,640,1590472297
116,-32.204453,115.855171,632,1590472304
117,-32.210495,115.850555,632,1590472315
118,-32.213699,115.84818999999999,625,1590472321
119,-32.216675,115.84599299999999,610,1590472328
120,-32.21965,115.84391000000001,602,1590472334
121,-32.222621999999994,115.84180500000001,594,1590472340
122,-32.225601,115.839676,579,1590472346
123,-32.228626,115.83748600000001,579,1590472352
124,-32.231415000000005,115.835503,579,1590472358
125,-32.234299,115.833473,579,1590472364
126,-32.23724,115.831383,572,1590472371
127,-32.242592,115.827347,572,1590472382
128,-32.245377000000005,115.82523300000001,572,1590472388
129,-32.248032,115.823196,564,1590472394
130,-32.250595000000004,115.821114,556,1590472400
131,-32.253437,115.818825,549,1590472406
132,-32.256138,115.81658200000001,541,1590472412
133,-32.258884,115.81433899999999,533,1590472418
134,-32.26181,115.81215700000001,549,1590472425
135,-32.267532,115.80808999999999,556,1590472436
136,-32.270599,115.805893,556,1590472443
137,-32.27655,115.80155900000001,549,1590472454
138,-32.279892,115.79924799999999,556,1590472461
139,-32.283691,115.797653,579,1590472467
140,-32.286713,115.79744,572,1590472473
141,-32.29031,115.798759,572,1590472479
142,-32.293762,115.800896,564,1590472485
143,-32.296966999999995,115.80306999999999,556,1590472492
144,-32.300781,115.80576299999998,541,1590472498
145,-32.305717,115.809296,518,1590472506
146,-32.309326,115.81166100000002,518,1590472512
147,-32.312851,115.813805,511,1590472518
148,-32.31675,115.81613200000001,511,1590472524
149,-32.320129,115.818092,518,1590472530
150,-32.3237,115.820175,518,1590472536
151,-32.327408,115.82166299999999,533,1590472543
152,-32.341232,115.815506,564,1590472567
153,-32.344390999999995,115.812874,564,1590472573
154,-32.347778000000005,115.81111100000001,556,1590472579
155,-32.35199,115.81086699999999,549,1590472585
156,-32.355759,115.812431,533,1590472592
157,-32.360043,115.814621,549,1590472599
158,-32.364933,115.816635,572,1590472606
159,-32.368469,115.818092,572,1590472612
160,-32.372147,115.81961100000001,572,1590472618
161,-32.375687,115.82112099999999,579,1590472624
162,-32.379314,115.822746,579,1590472631
163,-32.382934999999996,115.82463100000001,572,1590472637
164,-32.391327000000004,115.82885700000001,564,1590472651
165,-32.398682,115.83311499999999,587,1590472664
166,-32.403259000000006,115.837372,587,1590472672
167,-32.406326,115.840225,594,1590472678
168,-32.409576,115.84158300000001,587,1590472684
169,-32.413879,115.842262,579,1590472691
170,-32.41814,115.84281200000001,579,1590472697
171,-32.421844,115.843521,587,1590472703
172,-32.427611999999996,115.845444,594,1590472712
173,-32.431175,115.847183,594,1590472718
174,-32.434761,115.848701,602,1590472724
175,-32.440247,115.850609,610,1590472733
176,-32.444302,115.852005,610,1590472740
177,-32.447979,115.85340900000001,610,1590472746
178,-32.455490000000005,115.856651,602,1590472758
179,-32.459385,115.858398,602,1590472765
180,-32.466694,115.861649,617,1590472777
181,-32.473938000000004,115.865059,625,1590472788
182,-32.477463,115.866653,625,1590472794
183,-32.481079,115.86831699999999,625,1590472800
184,-32.484802,115.869942,632,1590472806
185,-32.488632,115.871536,632,1590472813
186,-32.495834,115.874374,632,1590472824
187,-32.499527,115.87593100000001,625,1590472830
188,-32.503239,115.87751000000002,632,1590472836
189,-32.50676,115.879066,632,1590472842
190,-32.510467999999996,115.88076799999999,632,1590472848
191,-32.514038,115.88241599999999,632,1590472854
192,-32.517517,115.88401,632,1590472860
193,-32.521179,115.885605,632,1590472866
194,-32.524792,115.887321,632,1590472872
195,-32.528469,115.88906100000001,625,1590472878
196,-32.531799,115.89076200000001,625,1590472884
197,-32.535686,115.89281499999998,625,1590472890
198,-32.539398,115.89488200000001,632,1590472896
199,-32.543087,115.89668300000001,625,1590472903
200,-32.546906,115.898399,625,1590472909
201,-32.550629,115.900154,625,1590472916
202,-32.554688,115.902023,617,1590472922
203,-32.562424,115.905212,610,1590472934
204,-32.566364,115.90666200000001,610,1590472940
205,-32.570087,115.90805800000001,617,1590472946
206,-32.577896,115.91075900000001,617,1590472958
207,-32.58165,115.912132,625,1590472964
208,-32.585541,115.913498,632,1590472970
209,-32.589268,115.91478700000002,625,1590472976
210,-32.592945,115.91624499999999,632,1590472982
211,-32.596619,115.91774,632,1590472988
212,-32.600437,115.91938,632,1590472994
213,-32.604034000000006,115.920975,632,1590473000
214,-32.607925,115.922684,625,1590473006
215,-32.611588,115.924217,625,1590473013
216,-32.615055,115.925774,632,1590473019
217,-32.618958,115.92751299999999,632,1590473025
218,-32.626228000000005,115.930702,632,1590473037
219,-32.630093,115.932327,632,1590473043
220,-32.633957,115.93373100000001,632,1590473049
221,-32.641544,115.936256,632,1590473060
222,-32.645363,115.937431,632,1590473066
223,-32.649086,115.938499,632,1590473073
224,-32.657092999999996,115.94146699999999,632,1590473085
225,-32.660862,115.94264199999999,617,1590473091
226,-32.664726,115.944046,617,1590473098
227,-32.668686,115.94555700000001,610,1590473104
228,-32.67627,115.94828000000001,625,1590473115
229,-32.680229,115.949821,610,1590473121
230,-32.684189,115.951462,610,1590473127
231,-32.687988,115.953056,602,1590473133
232,-32.691821999999995,115.95452900000001,610,1590473139
233,-32.695545,115.955757,632,1590473145
234,-32.699131,115.95693999999999,655,1590473152
235,-32.706115999999994,115.959099,678,1590473163
236,-32.709602000000004,115.96024299999999,686,1590473169
237,-32.713028,115.96141100000001,693,1590473176
238,-32.71682,115.962708,701,1590473182
239,-32.719986,115.96405800000001,716,1590473188
240,-32.723896,115.96563,724,1590473194
241,-32.727493,115.967064,724,1590473200
242,-32.731159000000005,115.968483,716,1590473206
243,-32.73502,115.970001,716,1590473212
244,-32.742233,115.97283200000001,724,1590473224
245,-32.746521,115.974594,724,1590473230
246,-32.750011,115.97616599999999,716,1590473236
247,-32.754013,115.97795900000001,709,1590473243
248,-32.761463,115.981094,732,1590473254
