,lat,lon,alt,timestamp
0,31.795702000000002,130.721298,0,1590474225
1,31.795865999999997,130.721619,0,1590474237
2,31.796004999999997,130.72197,0,1590474249
3,31.795887,130.72221399999998,0,1590474258
4,31.795634999999997,130.72241200000002,0,1590474267
5,31.795386999999998,130.722565,0,1590474276
6,31.795063,130.722794,0,1590474288
7,31.794888,130.723099,0,1590474298
8,31.79488,130.72340400000002,0,1590474307
9,31.794991999999997,130.723709,0,1590474315
10,31.79512,130.723999,0,1590474324
11,31.795271000000003,130.724289,0,1590474334
12,31.795509000000003,130.724472,0,1590474345
13,31.795738,130.724518,0,1590474354
14,31.795969,130.724426,0,1590474367
15,31.796219,130.724289,274,1590474387
16,31.796621000000002,130.72401399999998,282,1590474394
17,31.797552000000003,130.723343,297,1590474400
18,31.800385,130.721542,335,1590474412
19,31.802162,130.720428,366,1590474418
20,31.803864,130.719345,396,1590474424
21,31.805649,130.718246,427,1590474431
22,31.808807,130.71598799999998,472,1590474441
23,31.810501000000002,130.714783,503,1590474447
24,31.812378000000002,130.71347,526,1590474455
25,31.816219,130.71078500000002,572,1590474466
26,31.818174,130.709442,594,1590474472
27,31.820596999999996,130.707825,617,1590474478
28,31.822878000000003,130.706253,632,1590474485
29,31.825241,130.70455900000002,648,1590474491
30,31.830417999999998,130.701096,686,1590474502
31,31.833212,130.699295,709,1590474508
32,31.836098,130.698181,724,1590474515
33,31.840529999999998,130.69808999999998,747,1590474523
34,31.843781,130.69946299999998,770,1590474530
35,31.847626,130.703583,792,1590474540
36,31.849459000000003,130.709274,823,1590474548
37,31.849319,130.713699,838,1590474554
38,31.847946000000004,130.717804,853,1590474560
39,31.845036,130.72155800000002,876,1590474567
40,31.839775,130.72401399999998,907,1590474574
41,31.835953000000003,130.724228,930,1590474581
42,31.830505,130.72439599999998,953,1590474589
43,31.826414,130.724747,975,1590474596
44,31.820755,130.725113,998,1590474605
45,31.817047,130.725281,1021,1590474611
46,31.813194,130.725479,1036,1590474617
47,31.809631,130.725662,1052,1590474623
48,31.805649,130.72583,1074,1590474629
49,31.802021000000003,130.726044,1097,1590474636
50,31.796343,130.726929,1120,1590474645
51,31.792465000000004,130.729401,1143,1590474652
52,31.789778000000002,130.732819,1158,1590474658
53,31.788288,130.73623700000002,1173,1590474664
54,31.787201,130.74125700000002,1204,1590474671
55,31.786427000000003,130.746384,1219,1590474678
56,31.785828000000002,130.750931,1242,1590474684
57,31.785140999999996,130.75592,1265,1590474690
58,31.784316999999998,130.762131,1288,1590474699
59,31.783169,130.77121,1326,1590474710
60,31.782515999999998,130.77626,1349,1590474718
61,31.781799,130.782288,1372,1590474725
62,31.781113,130.788177,1394,1590474733
63,31.780518,130.79350300000002,1417,1590474740
64,31.780518,130.797897,1440,1590474747
65,31.781478999999997,130.802124,1455,1590474753
66,31.782656,130.806534,1478,1590474760
67,31.783075,130.810959,1494,1590474766
68,31.784042,130.819977,1532,1590474777
69,31.78537,130.828598,1570,1590474789
70,31.786789000000002,130.83776899999998,1608,1590474801
71,31.788288,130.84716799999998,1646,1590474814
72,31.789593,130.855743,1676,1590474825
73,31.790816999999997,130.863586,1715,1590474836
74,31.792384999999996,130.87356599999998,1745,1590474849
75,31.793968,130.883652,1791,1590474863
76,31.795303000000004,130.89238,1829,1590474875
77,31.796951,130.902756,1875,1590474890
78,31.798325,130.911606,1905,1590474901
79,31.799694,130.920593,1943,1590474913
80,31.800796999999996,130.92781100000002,1974,1590474924
81,31.802021000000003,130.935791,2004,1590474934
82,31.803268,130.94378700000001,2042,1590474945
83,31.804721999999998,130.953445,2080,1590474958
84,31.806210999999998,130.96263100000002,2118,1590474970
85,31.807663,130.971756,2156,1590474982
86,31.80899,130.980438,2187,1590474994
87,31.810684000000002,130.991638,2233,1590475010
88,31.812195000000003,131.001251,2271,1590475022
89,31.813477000000002,131.009827,2309,1590475034
90,31.814684000000003,131.01852399999999,2324,1590475046
91,31.816128000000003,131.0271,2286,1590475058
92,31.817197999999998,131.03416399999998,2248,1590475068
93,31.818695,131.04388400000002,2195,1590475082
94,31.820023,131.052399,2156,1590475094
95,31.821479999999998,131.061401,2149,1590475106
96,31.822952,131.07074,2156,1590475118
97,31.824965999999996,131.082382,2156,1590475133
98,31.82609,131.091217,2156,1590475146
99,31.827484000000002,131.100677,2164,1590475158
100,31.828812,131.108856,2164,1590475170
101,31.830326,131.118973,2156,1590475184
102,31.831907,131.12912,2156,1590475197
103,31.833481,131.138199,2164,1590475210
104,31.834653999999997,131.14801,2156,1590475223
105,31.834515000000003,131.154556,2156,1590475230
106,31.833351,131.15881299999998,2156,1590475236
107,31.831924,131.163025,2164,1590475243
108,31.830233000000003,131.16841100000002,2164,1590475250
109,31.829178000000002,131.171875,2156,1590475256
110,31.826462,131.181183,2156,1590475270
111,31.823809000000004,131.190216,2156,1590475282
112,31.820875,131.19984399999998,2156,1590475295
113,31.8181,131.208786,2164,1590475306
114,31.813889,131.222183,2156,1590475325
115,31.811705,131.23095700000002,2156,1590475336
116,31.812012,131.23587,2156,1590475343
117,31.813109999999998,131.24053999999998,2156,1590475349
118,31.814391999999998,131.245087,2156,1590475355
119,31.816359999999996,131.25173999999998,2156,1590475364
120,31.817802,131.25640900000002,2156,1590475370
121,31.820596999999996,131.265656,2164,1590475382
122,31.823342999999998,131.274567,2156,1590475395
123,31.826555,131.28331,2156,1590475406
124,31.829487,131.292114,2156,1590475418
125,31.832465999999997,131.301132,2156,1590475431
126,31.835265999999997,131.30969199999998,2156,1590475442
127,31.838241999999997,131.31842,2164,1590475454
128,31.8414,131.327438,2164,1590475468
129,31.844238,131.335892,2156,1590475478
130,31.847396999999997,131.345016,2156,1590475491
131,31.850371999999997,131.353699,2156,1590475503
132,31.853119,131.362259,2156,1590475515
133,31.855865,131.370285,2164,1590475526
134,31.859161,131.379517,2156,1590475539
135,31.862045000000002,131.388077,2164,1590475551
136,31.863739000000002,131.394623,2156,1590475560
137,31.861862,131.411316,2156,1590475583
138,31.860863000000002,131.416885,2156,1590475590
139,31.858658000000002,131.428177,2164,1590475605
140,31.856813,131.437454,2164,1590475618
141,31.855087,131.446854,2164,1590475629
142,31.853462,131.455963,2164,1590475642
143,31.851785999999997,131.465546,2156,1590475655
144,31.850189,131.47503700000001,2156,1590475667
145,31.848678999999997,131.48431399999998,2118,1590475678
146,31.847084000000002,131.493286,2080,1590475690
147,31.845474,131.502396,2035,1590475702
148,31.843965999999998,131.51139799999999,1989,1590475714
149,31.842337,131.520645,1943,1590475726
150,31.840659999999996,131.53006000000002,1897,1590475738
151,31.839357,131.538864,1852,1590475751
152,31.839934999999997,131.544189,1821,1590475758
153,31.842522,131.549454,1791,1590475765
154,31.845015999999998,131.552704,1768,1590475771
155,31.847809,131.556122,1745,1590475777
156,31.850528999999998,131.559143,1722,1590475784
157,31.854675,131.563751,1692,1590475792
158,31.866682,131.57692,1593,1590475818
159,31.870872,131.581573,1554,1590475828
160,31.895498,131.58847,1379,1590475874
161,31.909240999999998,131.588745,1280,1590475900
162,31.914641999999997,131.589081,1242,1590475909
163,31.919846000000003,131.58931,1204,1590475919
164,31.925078999999997,131.589676,1166,1590475930
165,31.930206,131.589951,1128,1590475939
166,31.935378999999998,131.590225,1090,1590475949
167,31.940642999999998,131.590561,1044,1590475960
168,31.945915000000003,131.590881,1013,1590475969
169,31.950394,131.591217,975,1590475979
170,31.953049,131.590775,953,1590475985
171,31.956847999999997,131.58853100000002,937,1590475995
172,31.960281,131.58638,914,1590476005
173,31.963348,131.583862,876,1590476016
174,31.965187,131.58010900000002,838,1590476025
175,31.965652000000002,131.578033,823,1590476031
176,31.966210999999998,131.57373,785,1590476040
177,31.966583,131.56929,747,1590476050
178,31.96637,131.564743,701,1590476061
179,31.965746000000003,131.560715,663,1590476071
180,31.965088,131.556717,625,1590476081
181,31.964489,131.55281100000002,587,1590476092
182,31.964127,131.548752,549,1590476102
183,31.969703999999997,131.54312099999999,450,1590476126
184,31.972915999999998,131.545517,411,1590476136
185,31.974172999999997,131.549957,381,1590476146
186,31.968933000000003,131.556061,305,1590476167
187,31.965791999999997,131.554108,267,1590476177
188,31.964722,131.55029299999998,229,1590476188
189,31.969528000000004,131.544418,175,1590476208
190,31.974590000000003,131.551926,183,1590476232
191,31.971378,131.55461100000002,183,1590476243
192,31.966461,131.54953,175,1590476263
193,31.971268,131.544189,175,1590476284
194,31.974777000000003,131.54631,183,1590476294
195,31.97612,131.550674,175,1590476304
196,31.971909000000004,131.556061,175,1590476324
197,31.970215000000003,131.554245,145,1590476334
198,31.970032,131.552933,130,1590476340
199,31.969378000000003,131.550797,107,1590476349
200,31.968586,131.54882800000001,91,1590476359
201,31.968933000000003,131.548477,69,1590476410
202,31.970353999999997,131.55062900000001,69,1590476440
203,31.970078000000004,131.55101000000002,69,1590476446
204,31.969757,131.54908799999998,53,1590476466
205,31.969982,131.54895,53,1590476536
206,31.970215000000003,131.54878200000002,53,1590476581
207,31.970534999999998,131.548706,61,1590476662
208,31.970764000000003,131.54885900000002,61,1590476743
209,31.971039,131.548752,61,1590476789
210,31.971239,131.54882800000001,61,1590476841
211,31.971451000000002,131.54891999999998,69,1590476880
212,31.97168,131.54891999999998,61,1590476915
213,31.971909000000004,131.54891999999998,61,1590476952
214,31.972170000000002,131.549011,61,1590477000
215,31.972403000000003,131.549225,61,1590477062
216,31.972496000000003,131.549454,61,1590477118
217,31.972733,131.54963700000002,61,1590477169
218,31.972960999999998,131.549805,53,1590477220
219,31.972868,131.550018,61,1590477260
220,31.972634999999997,131.550354,69,1590477331
221,31.972687,131.55062900000001,69,1590477341
222,31.972687,131.550186,69,1590477402
223,31.972687,131.550735,69,1590477438
224,31.972915999999998,131.55105600000002,69,1590477757
225,31.973101,131.5513,61,1590477767
226,31.973373,131.551605,61,1590477783
227,31.973557,131.551834,61,1590477792
228,31.973877,131.55200200000002,69,1590478030
229,31.974152,131.552109,69,1590478038
230,31.97438,131.552216,61,1590478049
231,31.974590000000003,131.552368,61,1590478110
232,31.974791999999997,131.552155,53,1590478190
233,31.975662,131.549911,76,1590478201
234,31.977290999999997,131.547821,84,1590478210
235,31.979233,131.54705800000002,91,1590478216
236,31.985091999999998,131.55166599999998,84,1590478236
237,31.985228999999997,131.554138,91,1590478242
238,31.984221999999995,131.55737299999998,107,1590478250
239,31.982712,131.559799,114,1590478256
240,31.981018,131.561447,122,1590478262
241,31.977943,131.562958,145,1590478272
242,31.975983000000003,131.563202,152,1590478278
243,31.970121000000002,131.559143,175,1590478301
244,31.969390999999998,131.556229,175,1590478309
245,31.970774,131.549622,175,1590478329
246,31.972541999999997,131.547821,175,1590478336
247,31.975525,131.54705800000002,175,1590478345
248,31.981201000000002,131.552155,168,1590478366
249,31.981567,131.554901,160,1590478372
250,31.975662,131.561447,122,1590478397
251,31.974078999999996,131.55926499999998,114,1590478407
252,31.975478999999996,131.55513,76,1590478429
253,31.975801,131.554108,69,1590478438
254,31.975986,131.553436,53,1590478450
255,31.976128000000003,131.553101,61,1590478461
256,31.976440000000004,131.553101,53,1590478501
257,31.976669,131.55320700000001,53,1590478539
258,31.976807,131.553421,53,1590478624
259,31.977058000000003,131.55365,53,1590478706
260,31.977290999999997,131.55393999999998,53,1590478791
261,31.977448,131.554199,53,1590478842
262,31.977631,131.55441299999998,53,1590478902
263,31.977859000000002,131.554474,53,1590478925
264,31.97757,131.554779,61,1590478966
265,31.977337,131.555115,69,1590478987
266,31.97731,131.555344,76,1590479002
267,31.977197999999998,131.555557,84,1590479030
268,31.9765,131.55242900000002,122,1590479052
269,31.975801,131.550232,137,1590479059
270,31.973940000000002,131.544861,175,1590479070
271,31.972076,131.539368,229,1590479082
272,31.970901,131.535843,259,1590479088
273,31.969656,131.530731,297,1590479098
274,31.968958,131.527039,320,1590479106
275,31.967888000000002,131.521423,373,1590479116
276,31.966140999999997,131.512222,450,1590479135
277,31.965513,131.508926,472,1590479142
278,31.964302000000004,131.502365,488,1590479156
279,31.963652000000003,131.499008,480,1590479164
280,31.961792,131.492676,457,1590479177
281,31.960648,131.490585,450,1590479183
282,31.957489000000002,131.486633,411,1590479192
283,31.953781,131.483887,373,1590479202
284,31.950530999999998,131.48251299999998,358,1590479209
285,31.945084,131.48146100000002,343,1590479218
286,31.942520000000002,131.481018,343,1590479224
287,31.934277,131.47966,343,1590479238
288,31.928457,131.478775,343,1590479249
289,31.91938,131.477371,343,1590479265
290,31.91398,131.47653200000002,343,1590479274
291,31.90588,131.475357,343,1590479291
292,31.900990999999998,131.47467,343,1590479300
293,31.895823999999998,131.473999,343,1590479311
294,31.889074,131.473328,297,1590479326
295,31.881775,131.472565,251,1590479342
296,31.879761,131.471802,229,1590479348
297,31.877654999999997,131.469543,198,1590479355
298,31.877106,131.467285,175,1590479361
299,31.877014000000003,131.464935,152,1590479368
300,31.876922999999998,131.46246299999999,130,1590479375
301,31.87674,131.45910600000002,107,1590479383
302,31.876556,131.455872,91,1590479392
303,31.876410999999997,131.454056,84,1590479399
304,31.876084999999996,131.450638,69,1590479410
305,31.876007,131.449387,61,1590479417
306,31.8759,131.44726599999998,53,1590479429
307,31.875853000000003,131.446091,38,1590479440
308,31.875640999999998,131.445862,30,1590479471
309,31.875434999999996,131.445526,38,1590479478
310,31.875320000000002,131.44503799999998,38,1590479484
311,31.875228999999997,131.44455,38,1590479490
312,31.875137,131.444107,30,1590479498
313,31.874908,131.444077,0,1590479529
