,lat,lon,alt,timestamp
0,22.641472,113.80728899999998,0,1590481791
1,22.64193,113.80703700000001,0,1590481800
2,22.644346,113.805695,0,1590481828
3,22.649620000000002,113.80281799999999,0,1590481882
4,22.652332,113.80201699999999,0,1590481937
5,22.644493,113.8078,0,1590482040
6,22.636826,113.81201899999999,0,1590482054
7,22.630672,113.815308,198,1590482062
8,22.623503,113.819122,335,1590482073
9,22.612656,113.825127,556,1590482089
10,22.604919,113.829346,655,1590482100
11,22.599482000000002,113.83234399999999,724,1590482107
12,22.590408,113.83728799999999,869,1590482119
13,22.583189,113.841248,975,1590482129
14,22.573273,113.846535,1105,1590482140
15,22.568245,113.849281,1135,1590482146
16,22.563078,113.852028,1158,1590482153
17,22.557678,113.854881,1204,1590482159
18,22.551407,113.858208,1234,1590482165
19,22.53915,113.86469299999999,1364,1590482177
20,22.533096,113.86799599999999,1448,1590482183
21,22.52092,113.875786,1623,1590482195
22,22.516201000000002,113.88091999999999,1699,1590482201
23,22.512314,113.887123,1783,1590482207
24,22.509247,113.894814,1882,1590482214
25,22.50737,113.905449,2012,1590482222
26,22.507462,113.913292,2088,1590482228
27,22.508835,113.921028,2164,1590482234
28,22.511307000000002,113.927971,2233,1590482240
29,22.514570000000003,113.934937,2301,1590482246
30,22.51783,113.94180300000001,2377,1590482252
31,22.521286,113.94915,2461,1590482258
32,22.524626,113.956352,2537,1590482265
33,22.530396,113.968575,2675,1590482275
34,22.535147,113.97583,2766,1590482282
35,22.541107,113.982254,2865,1590482288
36,22.547104,113.98715200000001,2949,1590482295
37,22.553145999999998,113.99104299999999,3025,1590482301
38,22.559494,113.994804,3101,1590482307
39,22.568298000000002,114.00013,3170,1590482314
40,22.585936,114.011177,3261,1590482330
41,22.601345000000002,114.021149,3330,1590482343
42,22.615768,114.030396,3383,1590482355
43,22.630533,114.039818,3437,1590482365
44,22.646964999999998,114.05023999999999,3505,1590482378
45,22.664375,114.061226,3574,1590482389
46,22.681549,114.07208999999999,3597,1590482402
47,22.698452,114.082848,3597,1590482414
48,22.715723,114.093781,3597,1590482426
49,22.730301,114.103058,3597,1590482437
50,22.745703,114.112854,3589,1590482447
51,22.763030999999998,114.123878,3589,1590482460
52,22.780838,114.13521599999999,3597,1590482472
53,22.795979,114.144745,3589,1590482483
54,22.815125,114.15683700000001,3597,1590482496
55,22.832291,114.167686,3597,1590482508
56,22.849686,114.178711,3597,1590482520
57,22.866669,114.189499,3589,1590482533
58,22.88373,114.20038600000001,3597,1590482545
59,22.900864000000002,114.21127299999999,3597,1590482557
60,22.917479999999998,114.223175,3604,1590482568
61,22.932980999999998,114.23645,3673,1590482580
62,22.975718,114.274902,4100,1590482614
63,23.017195,114.312386,4519,1590482646
64,23.061951,114.352791,4854,1590482679
65,23.10791,114.39439399999999,5197,1590482714
66,23.151127,114.4338,5525,1590482743
67,23.241948999999998,114.51624299999999,6264,1590482806
68,23.333817,114.599686,6302,1590482870
69,23.396301,114.652473,6584,1590482912
70,23.406693,114.65826399999999,6629,1590482918
71,23.416489000000002,114.663605,6675,1590482924
72,23.427181,114.669395,6721,1590482930
73,23.43705,114.67478200000001,6767,1590482936
74,23.541048,114.73123899999999,6888,1590482996
75,23.651047,114.791008,6888,1590483060
76,23.760122,114.85024299999999,7422,1590483122
77,23.872965,114.91030900000001,7894,1590483186
78,23.982879999999998,114.968819,8298,1590483246
79,24.101351,115.03110500000001,8672,1590483310
80,24.224396,115.094398,8870,1590483373
81,24.280243,115.11733999999998,8870,1590483399
82,24.293747,115.120796,8862,1590483407
83,24.313156,115.12471799999999,8862,1590483415
84,24.332529,115.127342,8862,1590483423
85,24.345192,115.128426,8862,1590483430
86,24.489760999999998,115.127052,8870,1590483497
87,24.626366,115.12469499999999,8870,1590483559
88,24.837479000000002,115.120903,8870,1590483657
89,24.911360000000002,115.11946100000002,8862,1590483692
90,26.516294,115.808151,8870,1590484476
91,26.525139000000003,115.81871799999999,8870,1590484483
92,26.62923,115.97785900000001,8870,1590484558
93,26.665009,116.03697199999999,8870,1590484586
94,26.803711,116.206749,8870,1590484675
95,26.902725,116.326355,8870,1590484737
96,27.001648,116.445702,8870,1590484800
97,27.101395,116.566391,8862,1590484864
98,27.202606,116.68755300000001,8870,1590484926
99,27.30455,116.805504,8870,1590484990
100,27.406585999999997,116.924278,8870,1590485052
101,27.504412,117.03862,8870,1590485113
102,27.605896,117.155922,8870,1590485176
103,27.640345,117.195755,8862,1590485197
104,27.788177,117.367981,8870,1590485287
105,27.890166999999998,117.487122,8870,1590485349
106,27.992844,117.607216,8870,1590485412
107,28.119736,117.756004,8870,1590485488
108,28.212799,117.870834,8870,1590485546
109,28.219919,117.88486499999999,8870,1590485552
110,28.228728999999998,117.90780600000001,8870,1590485561
111,28.233140999999996,117.923798,8870,1590485567
112,28.236446,117.940491,8870,1590485573
113,28.238251,117.954346,8870,1590485579
114,28.240128000000002,117.973518,8862,1590485585
115,28.242451000000003,117.996719,8862,1590485594
116,28.248367,118.05268899999999,8870,1590485614
117,28.584284000000004,118.54140500000001,8793,1590485846
118,28.700317,118.68519599999999,8031,1590485920
119,28.83725,118.85607900000001,6850,1590486013
120,28.865067,118.890823,6629,1590486032
121,29.008888,119.03298999999998,5867,1590486125
122,29.054534999999998,119.07040400000001,5646,1590486154
123,30.017582,119.980042,1890,1590486986
124,30.026194,119.996742,1821,1590486998
125,30.033129,120.010361,1760,1590487009
126,30.053238,120.04895,1593,1590487041
127,30.061249,120.064301,1524,1590487054
128,30.069167999999998,120.07991799999999,1509,1590487066
129,30.073722999999998,120.088753,1486,1590487074
130,30.079077,120.099075,1448,1590487085
131,30.085733,120.111603,1394,1590487095
132,30.095323999999998,120.125992,1334,1590487111
133,30.104167999999998,120.13819099999999,1273,1590487124
134,30.11157,120.14846000000001,1234,1590487135
