,lat,lon,alt,timestamp
0,49.194229,-123.183121,0,1590464809
1,49.194099,-123.183357,0,1590464821
2,49.193928,-123.183571,0,1590464837
3,49.193779,-123.183784,0,1590465038
4,49.193798,-123.18431100000001,0,1590465049
5,49.193847999999996,-123.184853,0,1590465056
6,49.193901000000004,-123.185341,0,1590465063
7,49.194019,-123.186722,0,1590465080
8,49.193913,-123.187546,0,1590465090
9,49.193787,-123.18861399999999,0,1590465102
10,49.193668,-123.18959,0,1590465110
11,49.193577000000005,-123.19036899999999,0,1590465118
12,49.193481,-123.191124,0,1590465125
13,49.193034999999995,-123.194717,0,1590465166
14,49.192875,-123.195999,0,1590465176
15,49.192783,-123.196724,0,1590465183
16,49.192496999999996,-123.19906599999999,0,1590465202
17,49.192394,-123.199905,0,1590465209
18,49.192284,-123.20075200000001,0,1590465215
19,49.191811,-123.20531499999998,0,1590465258
20,49.191856,-123.205772,0,1590465264
21,49.191959000000004,-123.20659599999999,0,1590465278
22,49.192005,-123.206993,0,1590465284
23,49.192028,-123.20733600000001,0,1590465290
24,49.191994,-123.20771,0,1590465296
25,49.191891,-123.207954,0,1590465302
26,49.191466999999996,-123.20828999999999,0,1590465313
27,49.191204,-123.208344,0,1590465319
28,49.190758,-123.20846599999999,0,1590465330
29,49.190331,-123.208382,0,1590465342
30,49.190178,-123.208145,0,1590465348
31,49.190063,-123.20753500000001,0,1590465358
32,49.187141,-123.182617,0,1590465395
33,49.186386,-123.175964,61,1590465401
34,49.18565,-123.17003600000001,152,1590465407
35,49.184875,-123.16342900000001,267,1590465414
36,49.184189,-123.156807,373,1590465420
37,49.183594,-123.150894,442,1590465426
38,49.182953000000005,-123.14402,503,1590465432
39,49.182346,-123.13715400000001,564,1590465438
40,49.180904,-123.12161299999998,640,1590465450
41,49.180111,-123.113808,709,1590465456
42,49.179276,-123.10563700000002,792,1590465462
43,49.178249,-123.09652700000001,884,1590465468
44,49.177177,-123.087929,983,1590465474
45,49.176296,-123.08055900000001,1059,1590465480
46,49.1754,-123.071808,1151,1590465486
47,49.175446,-123.063492,1219,1590465492
48,49.177277000000004,-123.054199,1303,1590465498
49,49.18095,-123.04557,1402,1590465504
50,49.185371,-123.038849,1509,1590465510
51,49.190028999999996,-123.03263899999999,1623,1590465517
52,49.19545,-123.025681,1745,1590465524
53,49.199478000000006,-123.02060700000001,1829,1590465530
54,49.211334,-123.00574499999999,2080,1590465544
55,49.219894000000004,-122.99504099999999,2233,1590465556
56,49.229828000000005,-122.979874,2377,1590465569
57,49.242554,-122.95785500000001,2606,1590465586
58,49.251896,-122.941635,2819,1590465598
59,49.261322,-122.925179,3018,1590465611
60,49.270515,-122.909401,3155,1590465623
61,49.280594,-122.892082,3231,1590465635
62,49.291214000000004,-122.87383999999999,3284,1590465648
63,49.300964,-122.85694099999999,3330,1590465658
64,49.314377,-122.833977,3399,1590465670
65,49.326141,-122.813698,3452,1590465681
66,49.337643,-122.7939,3498,1590465692
67,49.349701,-122.77323200000001,3559,1590465704
68,49.36404,-122.74843600000001,3620,1590465715
69,49.378376,-122.723793,3688,1590465728
70,49.419994,-122.651657,4046,1590465760
71,49.458725,-122.58441200000001,4427,1590465791
72,49.501740000000005,-122.509583,4747,1590465825
73,49.545273,-122.433594,5083,1590465857
74,49.586933,-122.360825,5319,1590465888
75,49.632065000000004,-122.281517,5601,1590465921
76,49.71904,-122.128212,6210,1590465982
77,49.806938,-121.972443,6668,1590466043
78,49.896011,-121.813805,7186,1590466104
79,49.986022999999996,-121.652428,7567,1590466165
80,50.078796000000004,-121.48500800000001,7833,1590466227
81,50.173874,-121.31219499999999,8260,1590466288
82,50.268688,-121.13881699999999,8771,1590466349
83,50.363068,-120.964821,9274,1590466410
84,50.457046999999996,-120.790558,9662,1590466472
85,50.550564,-120.616005,9982,1590466532
86,50.644878000000006,-120.43866000000001,10333,1590466594
87,50.741797999999996,-120.25520300000001,10759,1590466657
88,50.834152,-120.07885700000001,11377,1590466720
89,50.923279,-119.908051,11476,1590466782
90,51.011169,-119.73820500000001,11765,1590466843
91,51.101181,-119.563217,11895,1590466905
92,51.19075,-119.387833,11887,1590466966
93,51.283722,-119.204704,11887,1590467028
94,51.372757,-119.02803,11887,1590467090
95,51.462151,-118.849258,11887,1590467150
96,51.5522,-118.668007,11895,1590467212
97,51.642445,-118.48510700000001,11887,1590467275
98,51.731277,-118.303749,11887,1590467335
99,51.819717,-118.122032,11895,1590467396
100,51.911316,-117.93235800000001,11887,1590467460
101,51.999268,-117.749031,11887,1590467520
102,52.084042,-117.564697,11887,1590467582
103,52.169495,-117.36801100000001,11887,1590467644
104,52.255028,-117.16973899999999,11887,1590467707
105,52.335663000000004,-116.98150600000001,11887,1590467768
106,52.418884000000006,-116.78573600000001,11887,1590467830
107,52.500308999999994,-116.59288000000001,11887,1590467892
108,52.58135600000001,-116.399437,11887,1590467952
109,52.659943000000005,-116.210403,11887,1590468014
110,52.738815,-116.019516,11826,1590468075
111,52.82021700000001,-115.820778,11087,1590468136
112,52.856064,-115.71476000000001,10706,1590468170
113,52.86179,-115.691055,10599,1590468176
114,52.866817000000005,-115.668144,10493,1590468182
115,52.871063,-115.64681999999999,10401,1590468188
116,52.899356999999995,-115.428169,9464,1590468250
117,52.922913,-115.216682,8542,1590468311
118,52.945488,-115.011002,7612,1590468373
119,52.967148,-114.81048600000001,6683,1590468434
120,52.98820500000001,-114.612122,5753,1590468494
121,53.008427000000005,-114.419151,4808,1590468555
122,53.018463,-114.32266200000001,4374,1590468587
123,53.02779399999999,-114.231834,3962,1590468618
124,53.036774,-114.143372,3688,1590468648
125,53.044968000000004,-114.06188999999999,3543,1590468680
126,53.048092000000004,-114.03078500000001,3482,1590468692
127,53.051207999999995,-113.99971000000001,3421,1590468704
128,53.054001,-113.97193100000001,3360,1590468716
129,53.056824,-113.943176,3292,1590468728
130,53.059727,-113.914101,3193,1590468741
131,53.06238199999999,-113.88765,3086,1590468752
132,53.065128,-113.85963400000001,2964,1590468764
133,53.067902000000004,-113.83193999999999,2850,1590468778
134,53.070202,-113.808472,2758,1590468788
135,53.0728,-113.781967,2652,1590468800
136,53.075138,-113.758408,2553,1590468811
137,53.077839000000004,-113.731407,2477,1590468822
138,53.080119999999994,-113.70810700000001,2416,1590468833
139,53.08255,-113.68301399999999,2355,1590468846
140,53.085007,-113.65741000000001,2286,1590468858
141,53.087429,-113.63253,2217,1590468870
142,53.08975600000001,-113.608208,2149,1590468883
143,53.091888,-113.586349,2080,1590468894
144,53.09431800000001,-113.56111899999999,2012,1590468909
145,53.096272,-113.540306,1966,1590468920
146,53.098461,-113.51792900000001,1913,1590468932
147,53.100586,-113.495598,1867,1590468945
148,53.103378,-113.475586,1814,1590468958
149,53.105804000000006,-113.465622,1791,1590468964
150,53.1087,-113.45661899999999,1768,1590468970
151,53.112030000000004,-113.44859299999999,1745,1590468976
152,53.115871,-113.44086499999999,1715,1590468982
153,53.120247,-113.43335,1692,1590468988
154,53.124621999999995,-113.425919,1669,1590468994
155,53.128738,-113.418846,1638,1590469000
156,53.139378,-113.400879,1577,1590469016
157,53.147324,-113.387619,1570,1590469028
158,53.152042,-113.381813,1570,1590469035
159,53.159729000000006,-113.377182,1570,1590469044
160,53.165401,-113.37648,1570,1590469050
161,53.170803,-113.37793700000002,1577,1590469056
162,53.176163,-113.38149299999999,1577,1590469062
163,53.180671999999994,-113.386826,1570,1590469068
164,53.184768999999996,-113.39336399999999,1570,1590469075
165,53.188477,-113.39954399999999,1562,1590469081
166,53.192122999999995,-113.40548700000001,1562,1590469088
167,53.195755000000005,-113.41139199999999,1547,1590469094
168,53.202988,-113.42371399999999,1494,1590469106
169,53.206276,-113.42939799999999,1463,1590469112
170,53.209945999999995,-113.43564599999999,1425,1590469118
171,53.213352,-113.44151299999999,1387,1590469124
172,53.216933999999995,-113.447571,1341,1590469130
173,53.220566000000005,-113.45361299999999,1295,1590469136
174,53.224274,-113.460045,1257,1590469142
175,53.227385999999996,-113.465309,1234,1590469148
176,53.230911,-113.471115,1212,1590469155
177,53.234253,-113.476524,1181,1590469162
178,53.237556000000005,-113.481903,1158,1590469168
179,53.240891000000005,-113.487358,1128,1590469174
180,53.243935,-113.492401,1105,1590469180
181,53.246841,-113.497169,1082,1590469186
182,53.249725,-113.501953,1059,1590469192
183,53.252689000000004,-113.50686599999999,1036,1590469198
184,53.25548199999999,-113.511551,1021,1590469204
185,53.257996,-113.51558700000001,998,1590469210
186,53.260619999999996,-113.51992,975,1590469216
187,53.263275,-113.524239,953,1590469223
188,53.265976,-113.528709,930,1590469229
189,53.268539000000004,-113.532951,914,1590469237
190,53.270966,-113.53703300000001,892,1590469243
191,53.276196,-113.54556299999999,853,1590469255
192,53.280899,-113.553513,831,1590469266
193,53.283832999999994,-113.558319,808,1590469273
