,lat,lon,alt,timestamp
0,45.599998,-73.349998,1128,1590477964
1,45.633334999999995,-73.349998,1524,1590478024
2,45.666843,-73.37799100000001,1920,1590478087
3,45.700706,-73.407196,2088,1590478138
4,45.746047999999995,-73.420425,2713,1590478207
5,45.703827000000004,-73.40880600000001,2088,1590478230
6,45.769619,-73.441254,2758,1590478254
7,45.777851,-73.445229,2842,1590478290
8,45.800259000000004,-73.459312,3101,1590478324
9,45.821365,-73.475227,3272,1590478364
10,45.845814000000004,-73.495399,3536,1590478398
11,45.864914,-73.511459,3787,1590478444
12,45.909389000000004,-73.550789,4199,1590478476
13,45.917274,-73.55838,4275,1590478489
14,45.921089,-73.56102,4298,1590478505
15,45.930332,-73.568924,4374,1590478526
16,45.964939,-73.598694,4374,1590478565
17,46.00423,-73.633713,5121,1590478634
18,46.045853,-73.666718,5395,1590478694
19,46.064223999999996,-73.680397,4374,1590478726
20,46.094378999999996,-73.706154,4374,1590478756
21,46.097012,-73.70835100000001,4374,1590478772
22,46.166901,-73.766983,6066,1590478877
23,46.193409,-73.7882,4374,1590478902
24,46.201091999999996,-73.794212,4374,1590478978
25,46.291382,-73.865662,6675,1590479060
26,46.348949,-73.915382,6858,1590479120
27,46.369183,-73.93251,4374,1590479165
28,46.441536,-73.992455,7224,1590479241
29,46.48621,-74.040405,7376,1590479303
30,46.398338,-73.95867199999999,4374,1590479429
31,46.603371,-74.133003,7925,1590479546
32,46.8564,-74.26287099999999,7917,1590479553
33,46.772354,-74.25269300000001,7925,1590479621
34,46.764175,-74.255821,7925,1590479668
35,46.771027000000004,-74.276649,7925,1590479705
36,46.791695000000004,-74.301018,7925,1590479753
37,46.82732,-74.3358,7925,1590479788
38,46.863495,-74.366844,7925,1590479872
39,46.937153,-74.430054,7925,1590479912
40,47.024475,-74.496971,7925,1590479982
41,47.049915000000006,-74.52065999999999,7925,1590480076
42,47.162655,-74.61138199999999,7925,1590480154
43,47.219044,-74.657623,7925,1590480186
44,47.289124,-74.719032,7925,1590480245
45,47.360489,-74.778397,7925,1590480307
46,47.422298,-74.83367199999999,7925,1590480367
47,47.478355,-74.87915799999999,7925,1590480429
48,47.529408000000004,-74.924522,7925,1590480489
49,47.586452,-74.97139,7925,1590480549
50,47.164944,-74.61657,7925,1590480634
51,47.611034000000004,-75.00484499999999,7925,1590480732
52,47.652149,-75.041519,7925,1590480768
53,47.780663,-75.156715,7925,1590480854
54,47.863663,-75.240089,7925,1590480915
55,47.941193,-75.310776,7925,1590480976
56,47.999916,-75.373184,7925,1590481036
57,48.059967,-75.428848,7925,1590481098
58,48.113346,-75.464043,7925,1590481158
59,48.172035,-75.50251800000001,7925,1590481220
60,48.225322999999996,-75.543182,7925,1590481280
61,48.276257,-75.587204,7925,1590481341
62,48.323135,-75.63153100000001,7925,1590481401
63,48.381115,-75.681129,7925,1590481463
64,48.435192,-75.73086500000001,7925,1590481524
65,48.484825,-75.779022,7925,1590481583
66,48.537548,-75.831551,7925,1590481646
67,48.585297,-75.880219,7925,1590481705
68,48.634716,-75.930779,7925,1590481767
69,48.684208,-75.989174,7925,1590481826
70,48.742034999999994,-76.045677,7925,1590481888
71,48.796886,-76.09929699999999,7925,1590481949
72,48.849915,-76.151337,7925,1590482010
73,48.90155,-76.202232,7925,1590482069
74,48.960934,-76.253288,7925,1590482131
75,49.016743,-76.303352,7925,1590482192
76,49.069344,-76.35247,7925,1590482252
77,49.120796,-76.402084,7925,1590482313
78,49.170963,-76.45156899999999,7925,1590482374
79,49.228279,-76.501068,7925,1590482434
80,49.267254,-76.542953,7925,1590482466
81,49.328083,-76.605812,7925,1590482526
82,49.385338,-76.665207,7925,1590482587
83,49.489552,-76.761383,7925,1590482709
84,49.547295,-76.807014,7925,1590482769
85,49.60157,-76.854294,7925,1590482830
86,49.646137,-76.902351,7925,1590482891
87,49.699078,-76.950981,7925,1590482952
88,49.742676,-76.999672,7925,1590483014
89,49.795151000000004,-77.056259,7925,1590483073
90,49.840298,-77.112206,7925,1590483134
91,49.984097,-77.255661,7925,1590483318
92,50.032055,-77.318977,7925,1590483378
93,50.081356,-77.376549,7925,1590483439
94,50.131134,-77.431381,7925,1590483501
95,50.173481,-77.48382600000001,7925,1590483559
96,50.221558,-77.546661,7925,1590483623
97,50.266537,-77.600143,7925,1590483682
98,50.314262,-77.65248100000001,7925,1590483743
99,50.355671,-77.70339200000001,7925,1590483805
100,50.399456,-77.760109,7925,1590483863
101,50.447403,-77.81611600000001,7803,1590483926
102,50.497932,-77.870811,7437,1590483986
103,50.546859999999995,-77.936371,7041,1590484046
104,50.598835,-77.999123,6645,1590484108
105,50.655231,-78.068443,6248,1590484168
106,50.710625,-78.139038,5852,1590484229
107,50.764362,-78.21701,5456,1590484290
108,50.816696,-78.28434,4999,1590484350
109,50.87812,-78.362083,4602,1590484412
110,50.926505999999996,-78.42671999999999,4206,1590484473
