,lat,lon,alt,timestamp
0,33.513248,126.498093,0,1590478080
1,33.513874,126.49819199999999,0,1590478089
2,33.514412,126.497803,0,1590478098
3,33.514621999999996,126.49740600000001,0,1590478104
4,33.514571999999994,126.496994,0,1590478110
5,33.514328000000006,126.49652900000001,0,1590478116
6,33.513641,126.495224,0,1590478125
7,33.512821,126.493629,0,1590478131
8,33.509743,126.48761,61,1590478143
9,33.505646,126.479599,61,1590478155
10,33.503181,126.47483100000001,107,1590478162
11,33.498665,126.465698,267,1590478174
12,33.494339000000004,126.457031,389,1590478185
13,33.491589000000005,126.45173600000001,465,1590478191
14,33.48912,126.446922,541,1590478197
15,33.486374,126.441818,617,1590478204
16,33.48307,126.4356,701,1590478211
17,33.480415,126.43061100000001,762,1590478218
18,33.478088,126.42617800000001,815,1590478224
19,33.475388,126.42096699999999,876,1590478230
20,33.470268,126.411049,991,1590478242
21,33.467971999999996,126.406548,1044,1590478248
22,33.462387,126.39556100000001,1128,1590478260
23,33.459606,126.390083,1158,1590478266
24,33.456619,126.384193,1189,1590478272
25,33.4543,126.378029,1212,1590478278
26,33.453278000000005,126.370461,1250,1590478284
27,33.462433000000004,126.34771699999999,1372,1590478306
28,33.468703999999995,126.34315500000001,1402,1590478312
29,33.477127,126.34040800000001,1440,1590478319
30,33.502621000000005,126.35140200000001,1684,1590478343
31,33.511322,126.360519,1791,1590478351
32,33.523407,126.371559,1943,1590478364
33,33.533478,126.37886,2050,1590478373
34,33.541538,126.38368200000001,2126,1590478380
35,33.547484999999995,126.38710800000001,2187,1590478386
36,33.566165999999996,126.39759099999999,2385,1590478400
37,33.581108,126.40565500000001,2560,1590478413
38,33.595917,126.413513,2713,1590478424
39,33.611462,126.421623,2888,1590478436
40,33.626312,126.429321,3078,1590478449
41,33.641998,126.43736299999999,3246,1590478461
42,33.657806,126.445633,3307,1590478474
43,33.675018,126.45471200000001,3376,1590478487
44,33.691544,126.463623,3490,1590478498
45,33.709175,126.473175,3665,1590478509
46,33.755081,126.498375,4084,1590478541
47,33.80265,126.524277,4549,1590478573
48,33.852493,126.55146,4953,1590478605
49,33.901382,126.57813999999999,5372,1590478636
