,lat,lon,alt,timestamp
0,33.458256,-111.72649399999999,0,1590476536
1,33.457233,-111.72546399999999,488,1590476740
2,33.455929,-111.724228,518,1590476748
3,33.454696999999996,-111.72261,549,1590476755
4,33.454056,-111.72096299999998,579,1590476761
5,33.453827000000004,-111.717606,579,1590476768
6,33.4543,-111.714592,579,1590476774
7,33.455154,-111.71123500000002,610,1590476780
8,33.456253000000004,-111.707779,610,1590476786
9,33.457535,-111.704369,640,1590476792
10,33.458908,-111.70085900000001,640,1590476798
11,33.460353999999995,-111.69704399999999,640,1590476805
12,33.463146,-111.689423,671,1590476816
13,33.466003,-111.681793,671,1590476828
14,33.467289,-111.677986,701,1590476835
15,33.468452,-111.674232,701,1590476841
16,33.469707,-111.669975,701,1590476847
17,33.471497,-111.66366599999999,701,1590476856
18,33.473602,-111.656029,732,1590476868
19,33.475063,-111.650406,762,1590476877
20,33.477356,-111.642242,792,1590476890
21,33.480286,-111.635818,823,1590476901
22,33.482372,-111.632248,853,1590476908
23,33.484325,-111.62894399999999,884,1590476914
24,33.485779,-111.62648,884,1590476920
25,33.487957,-111.622437,914,1590476928
26,33.490051,-111.618568,914,1590476934
27,33.492053999999996,-111.61408999999999,945,1590476942
28,33.493515,-111.610382,945,1590476949
29,33.495544,-111.60466799999999,945,1590476958
30,33.497498,-111.59895300000001,945,1590476966
31,33.499783,-111.592056,975,1590476977
32,33.50267,-111.58313799999999,1006,1590476993
33,33.504902,-111.576645,1036,1590477003
34,33.506671999999995,-111.57266200000001,1067,1590477010
35,33.508438,-111.568802,1097,1590477017
36,33.510582,-111.564201,1128,1590477026
37,33.512119,-111.560951,1158,1590477033
38,33.514938,-111.554955,1189,1590477044
39,33.516632,-111.551308,1219,1590477051
40,33.518326,-111.547653,1250,1590477058
41,33.523151,-111.538246,1280,1590477075
42,33.525154,-111.534325,1280,1590477081
43,33.539336999999996,-111.502769,1250,1590477132
44,33.540985,-111.499176,1250,1590477138
45,33.542797,-111.495438,1250,1590477144
46,33.546248999999996,-111.48863999999999,1280,1590477155
47,33.549271000000005,-111.48303200000001,1311,1590477166
48,33.551922,-111.477875,1341,1590477174
49,33.554992999999996,-111.471695,1372,1590477186
50,33.557922,-111.465546,1372,1590477196
51,33.560806,-111.45943500000001,1372,1590477206
52,33.563782,-111.45326999999999,1372,1590477216
53,33.565281,-111.45028700000002,1372,1590477222
54,33.568259999999995,-111.44428300000001,1372,1590477232
55,33.571152000000005,-111.43814099999999,1402,1590477242
56,33.573288,-111.433578,1433,1590477249
57,33.576553000000004,-111.42698700000001,1463,1590477261
58,33.579525,-111.42156999999999,1494,1590477271
59,33.581203,-111.418419,1524,1590477277
60,33.584461,-111.412415,1554,1590477288
61,33.588454999999996,-111.40518200000001,1585,1590477302
62,33.591797,-111.39873500000002,1646,1590477314
63,33.595215,-111.392273,1676,1590477326
64,33.59959,-111.384262,1707,1590477341
65,33.603241,-111.377602,1737,1590477353
66,33.606903,-111.37053700000001,1768,1590477365
67,33.610298,-111.363716,1798,1590477377
68,33.614253999999995,-111.35513300000001,1829,1590477393
69,33.619583,-111.34268200000001,1890,1590477414
70,33.624297999999996,-111.333092,1981,1590477433
71,33.627136,-111.32749199999999,2012,1590477443
72,33.630314,-111.321091,2073,1590477456
