,lat,lon,alt,timestamp
0,27.437578000000002,101.041466,6309,1590475932
1,27.381696999999996,101.073105,6507,1590475970
2,26.389481,102.282715,6843,1590476681
3,26.308365000000002,102.394234,6332,1590476743
4,26.226692,102.505981,6309,1590476804
5,26.205837,102.530434,6248,1590476819
6,26.195663,102.53846,6218,1590476826
7,26.185541,102.54459399999999,6203,1590476832
8,26.173996,102.55024,6172,1590476838
9,26.162916,102.554413,6149,1590476845
10,26.146042,102.558769,6111,1590476853
11,26.129026,102.56102,6073,1590476861
12,26.117432,102.56130999999999,6043,1590476868
13,26.010178,102.55890699999999,6005,1590476928
14,25.900635,102.556129,6005,1590476992
15,25.790684,102.553383,6005,1590477057
16,25.682357999999997,102.550224,6005,1590477118
17,25.57822,102.547264,5883,1590477180
18,25.469427,102.544777,5540,1590477242
19,25.444523,102.547783,5456,1590477258
20,25.434310999999997,102.54995,5425,1590477264
21,25.423920000000003,102.552696,5387,1590477271
22,25.414398000000002,102.555695,5357,1590477277
23,25.399979000000002,102.56088299999999,5288,1590477285
24,25.349487,102.578888,5029,1590477318
25,25.299042,102.59689300000001,4763,1590477351
26,25.250586,102.61421999999999,4503,1590477384
27,25.202265,102.631584,4206,1590477418
28,25.160926999999997,102.6464,4016,1590477448
29,25.118191,102.661591,3840,1590477482
30,25.080185,102.67532299999999,3711,1590477514
31,25.048967,102.686775,3551,1590477544
32,25.036351999999997,102.691437,3482,1590477557
33,25.024155,102.695976,3421,1590477570
34,25.011795000000003,102.700554,3353,1590477581
35,25.000088,102.70491,3292,1590477594
36,24.988402999999998,102.70945,3231,1590477605
37,24.982498,102.713112,3200,1590477612
38,24.97616,102.719994,3162,1590477621
39,24.970688,102.730202,3117,1590477630
40,24.967987,102.736816,3078,1590477636
41,24.966010999999998,102.747925,3033,1590477645
42,24.967035,102.758133,2987,1590477654
43,24.970184,102.76911199999999,2934,1590477664
44,24.972157,102.778191,2918,1590477672
45,24.973434,102.78411899999999,2918,1590477678
46,24.998365,102.826691,2797,1590477732
47,25.004510999999997,102.831978,2758,1590477742
48,25.016199,102.842125,2682,1590477760
49,25.1038,102.920952,2202,1590477882
50,25.10957,102.923378,2027,1590477933
51,25.114069,102.927269,2019,1590477946
