,lat,lon,alt,timestamp
0,-32.806686,151.850006,8,1590475389
1,-32.808665999999995,151.852753,69,1590475396
2,-32.812775,151.862579,267,1590475413
3,-32.809433,151.870224,389,1590475423
4,-32.802155,151.873734,495,1590475434
5,-32.794098,151.871597,602,1590475444
6,-32.789932,151.869568,671,1590475450
7,-32.785763,151.867432,732,1590475456
8,-32.78183,151.865387,777,1590475462
9,-32.774174,151.860321,853,1590475472
10,-32.770157,151.856979,907,1590475478
11,-32.762603999999996,151.85083,1013,1590475489
12,-32.758858000000004,151.847763,1067,1590475495
13,-32.751663,151.84176599999998,1173,1590475504
14,-32.740677000000005,151.832535,1356,1590475521
15,-32.729462,151.823151,1516,1590475538
16,-32.718613,151.814087,1669,1590475554
17,-32.710784999999994,151.80770900000002,1783,1590475564
18,-32.70694,151.804581,1829,1590475570
19,-32.677811,151.78067,2195,1590475611
20,-32.66729,151.771698,2332,1590475626
21,-32.659149,151.764923,2431,1590475638
22,-32.649273,151.756958,2553,1590475652
23,-32.640152,151.749374,2667,1590475664
24,-32.630539,151.741577,2789,1590475678
25,-32.620422,151.733276,2918,1590475692
26,-32.611725,151.726028,3018,1590475704
27,-32.600623999999996,151.71698,3155,1590475718
28,-32.590569,151.708694,3277,1590475732
29,-32.583206,151.702576,3353,1590475742
30,-32.571762,151.69383200000001,3475,1590475758
31,-32.565262,151.689941,3536,1590475766
32,-32.553795,151.683304,3635,1590475780
33,-32.542190999999995,151.67648300000002,3734,1590475794
34,-32.515869,151.661148,3978,1590475826
35,-32.487442,151.644394,4237,1590475859
36,-32.461304,151.62918100000002,4488,1590475890
37,-32.433929,151.613312,4732,1590475922
38,-32.406036,151.597321,4877,1590475954
39,-32.374649,151.578979,4877,1590475986
40,-32.340775,151.55903600000002,4877,1590476018
41,-32.308323,151.540146,4877,1590476048
42,-32.275954999999996,151.521301,4877,1590476080
43,-32.243134000000005,151.502182,4877,1590476110
44,-32.208664,151.482178,4877,1590476142
45,-32.175385,151.462952,4877,1590476174
46,-32.140594,151.442902,4877,1590476206
47,-32.107498,151.423798,4877,1590476236
48,-32.073898,151.40434299999998,4877,1590476268
49,-32.040253,151.384949,4877,1590476298
50,-32.005688,151.365036,4877,1590476330
51,-31.972137,151.34579499999998,4877,1590476361
52,-31.938721,151.326569,4877,1590476392
53,-31.906082,151.30777,4877,1590476424
54,-31.869754999999998,151.286957,4877,1590476456
55,-31.835953000000003,151.267517,4877,1590476487
56,-31.802307,151.24823,4877,1590476518
57,-31.768707,151.228912,4877,1590476550
58,-31.735312,151.209885,4877,1590476580
59,-31.700165000000002,151.18983500000002,4801,1590476612
60,-31.663284,151.168915,4564,1590476644
61,-31.625839000000003,151.147324,4328,1590476675
62,-31.587615999999997,151.125458,4077,1590476706
63,-31.550171000000002,151.10418700000002,3947,1590476737
64,-31.508194,151.08059699999998,3581,1590476771
65,-31.49366,151.072235,3475,1590476783
66,-31.479309000000004,151.06401100000002,3376,1590476795
67,-31.465164,151.055878,3261,1590476808
68,-31.450691,151.047562,3139,1590476820
69,-31.43692,151.039719,3048,1590476832
70,-31.423462,151.032181,2964,1590476846
71,-31.409772999999998,151.02449,2873,1590476857
72,-31.396225,151.016724,2789,1590476870
73,-31.382957,151.009171,2697,1590476883
74,-31.370361,151.001968,2614,1590476894
75,-31.356720000000003,150.994202,2522,1590476907
76,-31.343719,150.986877,2438,1590476919
77,-31.330994,150.979614,2393,1590476932
78,-31.317902,150.972076,2377,1590476944
79,-31.304443,150.964539,2301,1590476956
80,-31.292953000000004,150.958282,2210,1590476968
81,-31.277434999999997,150.94946299999998,2080,1590476982
82,-31.264343,150.942017,1974,1590476994
83,-31.250747999999998,150.934326,1867,1590477006
84,-31.237609999999997,150.926895,1768,1590477017
85,-31.223969,150.919128,1669,1590477031
86,-31.211059999999996,150.911926,1585,1590477043
87,-31.197968,150.904434,1501,1590477054
88,-31.188353999999997,150.898987,1433,1590477064
89,-31.18148,150.895126,1387,1590477070
90,-31.175034000000004,150.89151,1349,1590477077
91,-31.168854,150.888,1311,1590477083
92,-31.162490999999996,150.88446000000002,1265,1590477089
93,-31.15004,150.877457,1196,1590477101
94,-31.143767999999998,150.873947,1158,1590477107
95,-31.137772,150.870605,1128,1590477114
96,-31.131854999999998,150.867004,1090,1590477120
97,-31.124268,150.85951200000002,1036,1590477129
98,-31.119736,150.85408,1006,1590477135
99,-31.115236,150.84849499999999,968,1590477142
100,-31.111313,150.843307,937,1590477148
101,-31.105087,150.834793,892,1590477157
102,-31.101471000000004,150.829895,861,1590477163
103,-31.097626,150.82457,823,1590477170
104,-31.090346999999998,150.814499,762,1590477182
105,-31.087096999999996,150.810074,747,1590477188
106,-31.083664000000002,150.805832,747,1590477194
107,-31.080276,150.801743,739,1590477201
108,-31.076569,150.79861499999998,732,1590477207
109,-31.060863,150.80514499999998,610,1590477232
110,-31.058487,150.809113,579,1590477238
111,-31.057021999999996,150.812988,556,1590477244
112,-31.056702,150.817139,518,1590477250
113,-31.057846,150.82058700000002,488,1590477256
114,-31.059997999999997,150.823273,457,1590477262
115,-31.062103000000004,150.82574499999998,434,1590477268
116,-31.064209,150.828278,419,1590477274
117,-31.066315000000003,150.830917,396,1590477282
118,-31.069569,150.835083,366,1590477290
119,-31.071487,150.837494,351,1590477296
120,-31.07341,150.83992,335,1590477302
121,-31.075062,150.841949,335,1590477308
122,-31.076434999999996,150.843719,0,1590477314
123,-31.077868,150.845505,0,1590477322
124,-31.078915000000002,150.846817,0,1590477328
125,-31.079909999999998,150.84806799999998,0,1590477334
126,-31.080596999999997,150.84893799999998,0,1590477340
127,-31.081169,150.849655,0,1590477346
128,-31.081592999999998,150.85015900000002,0,1590477352
129,-31.081936,150.85058600000002,0,1590477358
130,-31.082323,150.850708,0,1590477364
131,-31.082622999999998,150.850464,0,1590477371
132,-31.082874,150.85022,0,1590477378
133,-31.083139000000003,150.849945,0,1590477384
134,-31.083389,150.849762,0,1590477390
135,-31.083675,150.84993,0,1590477396
136,-31.08395,150.850281,0,1590477402
137,-31.08427,150.850693,0,1590477408
138,-31.084590999999996,150.851089,0,1590477414
139,-31.084862,150.851334,0,1590477420
140,-31.085380999999998,150.85144,0,1590477431
141,-31.085587,150.8517,0,1590477437
142,-31.085941,150.85195900000002,0,1590477446
143,-31.086182,150.85173,0,1590477456
144,-31.086078999999998,150.85148600000002,0,1590477468
145,-31.085712,150.851852,0,1590477522
