,lat,lon,alt,timestamp
0,30.597202000000003,103.955055,686,1590465021
1,30.604465,103.958298,831,1590465031
2,30.611959000000002,103.96159399999999,975,1590465041
3,30.618851,103.96464499999999,1097,1590465050
4,30.626907,103.968521,1196,1590465061
5,30.634258000000003,103.972137,1318,1590465071
6,30.639587,103.97476999999999,1394,1590465078
7,30.648922,103.979385,1516,1590465090
8,30.657394,103.983452,1585,1590465100
9,30.670807,103.989906,1669,1590465115
10,30.685271999999998,103.999062,1768,1590465131
11,30.689655,104.00394399999999,1814,1590465137
12,30.696825,104.015152,1890,1590465148
13,30.702621,104.027336,1943,1590465157
14,30.708709999999996,104.040367,2042,1590465168
15,30.717453000000003,104.05938,2263,1590465182
16,30.727111999999998,104.079948,2492,1590465196
17,30.736766999999997,104.10045600000001,2697,1590465212
18,30.745936999999998,104.119904,2888,1590465226
19,30.756458000000002,104.141708,3094,1590465242
20,30.764698,104.15434300000001,3231,1590465252
21,30.774399,104.165199,3360,1590465262
22,30.780579,104.170532,3452,1590465268
23,30.78616,104.175217,3520,1590465274
24,30.796913,104.184395,3665,1590465283
25,30.838717,104.220375,3863,1590465318
26,30.881497999999997,104.260201,4084,1590465351
27,30.887833,104.27005799999999,4153,1590465357
28,30.892822,104.280502,4221,1590465363
29,30.896673,104.292061,4298,1590465369
30,30.899094,104.30375699999999,4382,1590465376
31,30.901290999999997,104.32159399999999,4503,1590465384
32,30.902756,104.333549,4580,1590465390
33,30.904121000000004,104.345177,4656,1590465396
34,30.910079999999997,104.395935,4793,1590465422
35,30.924179,104.512291,4785,1590465480
36,30.931732,104.573524,4976,1590465509
37,30.940292,104.644127,5090,1590465544
38,30.947882,104.707176,5090,1590465575
39,30.95668,104.780762,5296,1590465610
40,30.964828000000004,104.84925799999999,5669,1590465642
41,30.975115000000002,104.895645,5906,1590465665
42,30.983494,104.918167,6020,1590465676
43,30.993177000000003,104.938217,6119,1590465686
44,30.998015999999996,104.946793,6157,1590465692
45,31.009005,104.965744,6248,1590465701
46,31.078506,105.08577,6797,1590465764
47,31.151221999999997,105.21167,7262,1590465827
48,31.227148,105.34405500000001,7643,1590465890
49,31.304844,105.47995800000001,8039,1590465952
50,31.387115,105.624229,8390,1590466018
51,31.465897,105.762474,8809,1590466078
52,31.547195000000002,105.90567,9220,1590466139
53,31.628906,106.05081200000001,9662,1590466202
54,31.712311,106.19918100000001,10097,1590466267
55,31.791687,106.34037,10089,1590466327
56,31.871521,106.483994,10089,1590466388
57,31.951361,106.62758600000001,10089,1590466448
58,32.032688,106.774445,10089,1590466510
59,32.112716999999996,106.919327,10089,1590466571
60,32.192963,107.06517,10089,1590466632
61,32.283649,107.218925,10089,1590466698
62,32.320147999999996,107.264847,10089,1590466720
63,32.33569,107.284241,10089,1590466730
64,32.397938,107.36221299999998,10089,1590466766
65,32.44389,107.41983,10089,1590466794
66,32.518974,107.51456499999999,10089,1590466840
67,32.534228999999996,107.533905,10089,1590466848
68,32.551468,107.555702,10089,1590466860
69,32.566727,107.57503500000001,10089,1590466868
70,32.582657,107.595207,10089,1590466878
71,32.691146999999994,107.71248600000001,10089,1590466942
72,32.767406,107.7845,10089,1590466984
