,lat,lon,alt,timestamp
0,39.742484999999995,-104.835571,1608,1590472743
1,39.741989000000004,-104.835899,1646,1590472766
2,39.741085,-104.837158,1669,1590472773
3,39.740154,-104.840271,1715,1590472781
4,39.739456,-104.842651,1745,1590472787
5,39.738571,-104.84503199999999,1760,1590472794
6,39.736176,-104.848618,1791,1590472803
7,39.73415,-104.85058599999999,1806,1590472809
8,39.730545,-104.853096,1829,1590472818
9,39.727959000000006,-104.854614,1852,1590472824
10,39.725258000000004,-104.855591,1859,1590472831
11,39.720795,-104.856323,1867,1590472840
12,39.716446000000005,-104.85668199999999,1875,1590472848
13,39.713017,-104.856934,1882,1590472854
14,39.706593,-104.857483,1882,1590472866
15,39.699795,-104.857605,1882,1590472879
16,39.696490999999995,-104.857239,1882,1590472885
17,39.693138,-104.856567,1882,1590472892
18,39.688065,-104.855469,1890,1590472901
19,39.677634999999995,-104.852722,1913,1590472919
20,39.670807,-104.850945,1913,1590472931
21,39.663895000000004,-104.849396,1920,1590472944
22,39.658504,-104.849304,1913,1590472952
23,39.654831,-104.849335,1913,1590472959
24,39.651382,-104.849426,1913,1590472965
25,39.642303000000005,-104.84979200000001,1920,1590472981
26,39.635414000000004,-104.849915,1905,1590472992
27,39.628009999999996,-104.849976,1905,1590473005
28,39.621140000000004,-104.849815,1913,1590473017
29,39.613997999999995,-104.849976,1905,1590473030
30,39.606968,-104.850098,1905,1590473042
31,39.599854,-104.85011300000001,1897,1590473053
32,39.592632,-104.85028100000001,1867,1590473066
33,39.586121,-104.849693,1829,1590473077
34,39.569733,-104.848801,1722,1590473118
35,39.568657,-104.84875500000001,1722,1590473126
36,39.568378,-104.848389,1715,1590473134
37,39.56847,-104.848022,1707,1590473143
38,39.568909000000005,-104.848801,0,1590473268
39,39.568451,-104.847961,0,1590473302
