,lat,lon,alt,timestamp
0,36.936768,117.331123,2804,1590480201
1,36.924118,117.34813700000001,3018,1590480216
2,36.910664000000004,117.366165,3254,1590480231
3,36.897537,117.383423,3414,1590480246
4,36.883438,117.40200800000001,3581,1590480262
5,36.868195,117.42228700000001,3749,1590480277
6,36.834869,117.46633899999999,4107,1590480308
7,36.815929,117.496094,4313,1590480327
8,36.811066,117.50747700000001,4351,1590480333
9,36.806946,117.520126,4389,1590480339
10,36.804058000000005,117.53191399999999,4427,1590480346
11,36.801918,117.54541,4458,1590480352
12,36.800709000000005,117.557915,4496,1590480358
13,36.798798,117.579178,4511,1590480367
14,36.796703,117.600342,4511,1590480377
15,36.788928999999996,117.67643000000001,4679,1590480409
16,36.781906,117.74603300000001,4961,1590480439
17,36.773987,117.82510400000001,5296,1590480472
18,36.766678000000006,117.899193,5646,1590480502
19,36.750057,118.063934,6485,1590480566
20,36.733154,118.22731,7224,1590480628
21,36.717178000000004,118.39805600000001,7498,1590480690
22,36.701202,118.56765700000001,7498,1590480750
23,36.684769,118.737549,7490,1590480811
24,36.667282,118.91475700000001,7498,1590480875
25,36.651973999999996,119.082741,7498,1590480935
26,36.652313,119.109131,7498,1590480945
27,36.654209,119.134804,7490,1590480954
28,36.656387,119.151932,7498,1590480960
29,36.658909,119.16729699999999,7498,1590480966
30,36.662247,119.183807,7490,1590480972
31,36.666405,119.201424,7498,1590480978
32,36.707836,119.38106499999999,7490,1590481046
33,36.745731,119.54364,7498,1590481106
34,36.764256,119.60686499999998,7498,1590481131
35,36.77124,119.62188700000002,7498,1590481137
36,36.778923,119.63591000000001,7498,1590481144
37,36.790745,119.653732,7498,1590481153
38,36.802944000000004,119.66893,7490,1590481161
39,36.812439000000005,119.678978,7498,1590481167
40,36.834087,119.700905,7498,1590481180
41,36.900513000000004,119.769035,7330,1590481222
42,36.951782,119.821449,7155,1590481255
43,37.08078,119.952881,6706,1590481341
44,37.099959999999996,119.972397,6637,1590481354
45,37.10767,119.980255,6607,1590481360
46,37.134251,120.00741599999999,6515,1590481378
47,37.246857,120.122658,6309,1590481458
48,37.258919,120.13507800000001,6309,1590481466
49,37.303989,120.181427,6309,1590481498
50,37.388428000000005,120.26858500000002,6309,1590481558
51,37.419888,120.30110900000001,6309,1590481580
52,37.446476000000004,120.32853700000001,6309,1590481600
53,37.459469,120.34191100000001,6302,1590481608
54,37.517899,120.402374,6309,1590481650
55,37.547421,120.433067,6309,1590481670
56,37.575119,120.461876,6309,1590481691
57,37.634128999999994,120.52336100000001,6302,1590481732
58,37.693352000000004,120.573219,6172,1590481772
59,37.740139,120.607666,6020,1590481802
60,37.853668,120.691948,5692,1590481878
61,37.92625,120.74553700000001,5700,1590481928
62,37.94315,120.75801799999999,5700,1590481938
63,37.971958,120.77939599999999,5692,1590481959
64,38.002037,120.801842,5700,1590481979
65,38.016171,120.812386,5692,1590481989
66,38.070278,120.853172,5700,1590482028
67,38.104958,120.879227,5616,1590482050
68,38.149479,120.912605,5380,1590482080
69,38.220371,120.966278,4884,1590482130
70,38.23489,120.978577,4778,1590482140
71,38.330509,121.090286,3962,1590482220
72,38.384277000000004,121.158722,3589,1590482270
73,38.41507,121.19818899999999,3589,1590482302
74,38.438976000000004,121.228523,3589,1590482326
75,38.471329,121.2696,3482,1590482360
76,38.53096,121.34600800000001,3025,1590482424
77,38.947739,121.758362,632,1590482948
78,38.965874,121.536148,0,1590483220
79,38.965919,121.534195,0,1590483230
80,38.964787,121.53090700000001,0,1590483264
81,38.964259999999996,121.532494,0,1590483296
82,38.962875,121.53315,0,1590483340
83,38.962639,121.533142,0,1590483352
