,lat,lon,alt,timestamp
0,-34.256207,146.054565,0,1590464264
1,-34.256699,146.053238,0,1590464278
2,-34.257107,146.052368,0,1590464292
3,-34.257088,146.05195600000002,0,1590464314
4,-34.256996,146.052338,0,1590464442
5,-34.256046000000005,146.054886,0,1590464452
6,-34.252159000000006,146.065231,114,1590464472
7,-34.250576,146.069183,152,1590464478
8,-34.24855,146.07428000000002,206,1590464485
9,-34.246994,146.078201,274,1590464492
10,-34.244061,146.081482,358,1590464498
11,-34.240383,146.082794,404,1590464504
12,-34.236145,146.08223,457,1590464510
13,-34.232712,146.07998700000002,511,1590464516
14,-34.229828000000005,146.076019,587,1590464522
15,-34.228229999999996,146.070496,655,1590464528
16,-34.228325,146.064667,716,1590464534
17,-34.230057,146.059418,770,1590464540
18,-34.233032,146.055099,800,1590464546
19,-34.237473,146.051849,823,1590464553
20,-34.244663,146.050186,823,1590464562
21,-34.250019,146.05161999999999,838,1590464568
22,-34.254318,146.054428,838,1590464574
23,-34.258396000000005,146.058594,846,1590464580
24,-34.262074,146.0634,838,1590464586
25,-34.265614,146.068604,838,1590464592
26,-34.269104,146.073883,838,1590464598
27,-34.272968,146.079651,831,1590464604
28,-34.276932,146.08514399999999,823,1590464610
29,-34.281208,146.090866,831,1590464616
30,-34.285351,146.096024,831,1590464622
31,-34.289703,146.10124199999998,831,1590464628
32,-34.294418,146.106674,831,1590464634
33,-34.299129,146.111923,831,1590464640
34,-34.304951,146.118225,831,1590464648
35,-34.309982,146.123596,831,1590464654
36,-34.315201,146.128983,831,1590464660
37,-34.320099,146.134079,831,1590464666
38,-34.324905,146.13896200000002,831,1590464672
39,-34.329948,146.144135,831,1590464678
40,-34.335068,146.149277,831,1590464684
41,-34.340469,146.154709,831,1590464690
42,-34.345451000000004,146.159653,838,1590464697
43,-34.355785,146.17001299999998,831,1590464708
44,-34.361343,146.175507,831,1590464716
45,-34.366211,146.180359,831,1590464722
46,-34.371845,146.185913,838,1590464728
47,-34.376540999999996,146.190582,838,1590464734
48,-34.382088,146.196045,838,1590464740
49,-34.387207000000004,146.20114099999998,838,1590464746
50,-34.397308,146.211151,831,1590464758
51,-34.402679,146.216476,838,1590464764
52,-34.407623,146.22142,838,1590464770
53,-34.412811,146.22659299999998,838,1590464776
54,-34.41806,146.23172,838,1590464782
55,-34.423424,146.237061,838,1590464788
56,-34.428497,146.24215700000002,838,1590464794
57,-34.433758000000005,146.247421,838,1590464800
58,-34.438705,146.25241100000002,838,1590464806
59,-34.443923999999996,146.257629,838,1590464813
60,-34.454407,146.268158,838,1590464824
61,-34.459827000000004,146.27351399999998,838,1590464832
62,-34.470245,146.284027,831,1590464843
63,-34.47551,146.289352,838,1590464850
64,-34.480637,146.294449,838,1590464856
65,-34.48558,146.29943799999998,838,1590464862
66,-34.490891,146.30476399999998,838,1590464868
67,-34.496281,146.310196,831,1590464874
68,-34.501540999999996,146.31539899999999,838,1590464880
69,-34.506615000000004,146.320618,838,1590464886
70,-34.512341,146.326324,838,1590464892
71,-34.517258,146.331284,838,1590464898
72,-34.522797,146.336823,838,1590464904
73,-34.528027,146.34213300000002,838,1590464910
74,-34.533566,146.347733,838,1590464917
75,-34.544182,146.358322,838,1590464930
76,-34.54958,146.36369299999998,838,1590464936
77,-34.554932,146.369049,838,1590464942
78,-34.560009,146.374115,831,1590464948
79,-34.565094,146.379089,831,1590464954
80,-34.569901,146.383804,831,1590464960
81,-34.574844,146.388565,831,1590464966
82,-34.579189,146.392944,831,1590464972
83,-34.583588,146.397308,808,1590464978
84,-34.587565999999995,146.401398,777,1590464984
85,-34.591599,146.40588400000001,739,1590464990
86,-34.595444,146.410416,701,1590464997
87,-34.602745,146.418915,632,1590465008
88,-34.606293,146.423096,610,1590465014
89,-34.609909,146.427414,579,1590465021
90,-34.616898,146.435272,533,1590465032
91,-34.620293,146.43893400000002,518,1590465039
92,-34.623554,146.442383,503,1590465045
93,-34.626812,146.445923,495,1590465051
94,-34.630024,146.449295,488,1590465057
95,-34.633117999999996,146.451965,480,1590465063
96,-34.636539,146.45478799999998,457,1590465070
97,-34.642685,146.460373,434,1590465082
98,-34.645386,146.462952,419,1590465088
99,-34.648178,146.465546,404,1590465094
100,-34.650925,146.468124,381,1590465100
101,-34.653717,146.47081,366,1590465106
102,-34.656372,146.473251,351,1590465112
103,-34.658936,146.475616,335,1590465118
104,-34.661957,146.478195,312,1590465124
105,-34.664703,146.480545,297,1590465130
106,-34.66745,146.48271200000002,274,1590465136
107,-34.670291999999996,146.485123,251,1590465142
108,-34.67308,146.487549,236,1590465148
109,-34.675919,146.49006699999998,221,1590465155
110,-34.681232,146.49478100000002,183,1590465166
111,-34.683792,146.49707,168,1590465173
112,-34.68919,146.50177,130,1590465184
113,-34.691849,146.50415,107,1590465190
114,-34.694321,146.50633200000001,84,1590465196
115,-34.696686,146.508408,69,1590465202
116,-34.698570000000004,146.510101,0,1590465208
117,-34.699982,146.511322,0,1590465214
118,-34.700935,146.51220700000002,0,1590465220
119,-34.701679,146.512848,0,1590465226
120,-34.702296999999994,146.513397,0,1590465232
121,-34.702808000000005,146.513855,0,1590465239
122,-34.703564,146.514542,0,1590465251
123,-34.703911,146.514679,0,1590465258
124,-34.704124,146.514374,0,1590465264
125,-34.704273,146.513992,0,1590465270
126,-34.704426,146.513626,0,1590465276
127,-34.70459,146.51324499999998,0,1590465282
128,-34.704739000000004,146.51286299999998,0,1590465288
129,-34.704937,146.51234399999998,0,1590465297
130,-34.705181,146.51216100000002,0,1590465306
131,-34.70541,146.51207,0,1590465318
