,lat,lon,alt,timestamp
0,48.527023,135.174042,0,1590476332
1,48.526775,135.174316,0,1590476434
2,48.52668,135.174545,0,1590476456
3,48.526623,135.174759,0,1590476474
4,48.526416999999995,135.174606,0,1590476540
5,48.526188,135.17463700000002,0,1590476558
6,48.525856,135.174667,0,1590476590
7,48.525646,135.174377,0,1590476614
8,48.525352000000005,135.17408799999998,0,1590476832
9,48.525096999999995,135.17421000000002,0,1590476842
10,48.524918,135.174454,0,1590476848
11,48.523514,135.176834,0,1590476890
12,48.522095,135.179199,0,1590476918
13,48.521107,135.180939,0,1590476944
14,48.521107,135.18141200000002,0,1590476950
15,48.521392999999996,135.181931,0,1590476958
16,48.521652,135.182266,0,1590476964
17,48.522106,135.182861,0,1590476974
18,48.522793,135.183807,0,1590476986
19,48.523132000000004,135.18428,0,1590476992
20,48.523556,135.184845,0,1590476999
21,48.524319,135.185898,0,1590477011
22,48.525169,135.187042,0,1590477022
23,48.525867,135.188004,0,1590477032
24,48.526215,135.18846100000002,0,1590477038
25,48.526657,135.189087,0,1590477044
26,48.527309,135.189957,0,1590477053
27,48.528183,135.19116200000002,0,1590477064
28,48.528636999999996,135.191772,0,1590477070
29,48.529068,135.192352,0,1590477076
30,48.529517999999996,135.192978,0,1590477082
31,48.530045,135.193695,0,1590477089
32,48.530986999999996,135.194977,0,1590477102
33,48.531464,135.19563300000002,0,1590477108
34,48.532013,135.196381,0,1590477114
35,48.532596999999996,135.197159,0,1590477120
36,48.533134000000004,135.197891,0,1590477126
37,48.53371,135.1987,0,1590477133
38,48.534908,135.20031699999998,0,1590477145
39,48.535548999999996,135.201202,0,1590477151
40,48.536613,135.202652,0,1590477164
41,48.537003000000006,135.203171,0,1590477170
42,48.537369,135.20369,0,1590477176
43,48.537773,135.204239,0,1590477182
44,48.538132,135.204727,0,1590477188
45,48.538548,135.205322,0,1590477194
46,48.538914,135.205856,0,1590477200
47,48.539326,135.206451,0,1590477206
48,48.539738,135.207062,0,1590477213
49,48.540366999999996,135.207855,0,1590477224
50,48.540797999999995,135.20791599999998,0,1590477232
51,48.541111,135.208023,0,1590477238
52,48.541354999999996,135.208481,0,1590477247
53,48.541206,135.208801,0,1590477254
54,48.540985,135.20873999999998,0,1590477261
55,48.540833,135.208481,0,1590477272
56,48.540699,135.20820600000002,0,1590477278
57,48.540253,135.207596,0,1590477286
58,48.539246,135.20623799999998,0,1590477293
59,48.537807,135.204285,0,1590477299
60,48.533501,135.19841,175,1590477310
61,48.530685,135.19451899999999,175,1590477316
62,48.527664,135.19043,175,1590477322
63,48.522746999999995,135.183731,152,1590477330
64,48.517021,135.175858,251,1590477339
65,48.513111,135.17036399999998,328,1590477345
66,48.505463,135.159576,465,1590477358
67,48.501114,135.153534,549,1590477364
68,48.49324,135.142395,716,1590477377
69,48.485275,135.131699,815,1590477388
70,48.480927,135.125916,846,1590477395
71,48.476986,135.120193,869,1590477401
72,48.473495,135.113113,884,1590477407
73,48.471176,135.104446,899,1590477413
74,48.470329,135.093964,937,1590477420
75,48.478546,135.061691,1059,1590477441
76,48.483131,135.05226100000002,1097,1590477447
77,48.48774,135.043365,1158,1590477453
78,48.493095000000004,135.03462199999998,1250,1590477460
79,48.498169,135.0271,1341,1590477466
80,48.503754,135.018799,1440,1590477472
81,48.509399,135.010284,1516,1590477478
82,48.514755,135.002182,1585,1590477484
83,48.526005,134.985031,1806,1590477497
84,48.536453,134.969009,2004,1590477509
85,48.545105,134.955627,2141,1590477520
86,48.555614,134.93936200000002,2294,1590477531
87,48.564743,134.925201,2416,1590477542
88,48.575226,134.910843,2553,1590477552
89,48.579727,134.90611299999998,2606,1590477558
90,48.588710999999996,134.898666,2728,1590477565
91,48.595504999999996,134.893234,2812,1590477571
92,48.602585,134.887466,2888,1590477577
93,48.620274,134.872421,3063,1590477592
94,48.634471999999995,134.860062,3223,1590477606
95,48.649658,134.846832,3322,1590477618
96,48.664871000000005,134.833542,3353,1590477631
97,48.681396,134.819229,3345,1590477644
98,48.698063,134.806,3345,1590477656
99,48.716583,134.794647,3353,1590477668
100,48.734482,134.781754,3353,1590477680
101,48.753067,134.765137,3353,1590477694
102,48.769847999999996,134.749985,3353,1590477706
103,48.788269,134.733719,3353,1590477719
104,48.806625,134.71759,3368,1590477731
105,48.824203000000004,134.702026,3429,1590477744
106,48.841537,134.6866,3490,1590477757
107,48.859039,134.670975,3551,1590477769
108,48.8778,134.654221,3620,1590477782
109,48.893723,134.639832,3673,1590477793
110,48.942089,134.596039,3848,1590477827
111,48.990691999999996,134.55217,4008,1590477860
112,49.034866,134.512299,4168,1590477890
113,49.084946,134.46708700000002,4336,1590477923
114,49.133465,134.42025800000002,4503,1590477957
115,49.180206,134.37175,4938,1590477988
116,49.223602,134.32695,5433,1590478019
117,49.266933,134.281982,5761,1590478050
118,49.359383,134.185211,6378,1590478114
119,49.452908,134.08725,6919,1590478177
120,49.547287,133.987961,7452,1590478238
121,49.645493,133.88385,7902,1590478301
122,49.742020000000004,133.78088400000001,8313,1590478362
123,49.846134,133.669617,8710,1590478425
124,49.950806,133.557037,9129,1590478489
125,50.052383,133.447174,9426,1590478551
126,50.156963,133.333649,9746,1590478612
127,50.259937,133.22065700000002,10051,1590478673
128,50.365814,133.104782,10264,1590478735
129,50.473704999999995,132.985352,10615,1590478796
130,50.576980999999996,132.870316,10820,1590478858
131,50.683701,132.751236,10973,1590478920
132,50.716919,132.714172,10973,1590478938
133,50.886658000000004,132.522354,10973,1590479036
134,50.902218,132.50465400000002,10973,1590479046
135,51.075165000000005,132.307831,10973,1590479144
136,51.183067,132.183685,10973,1590479207
137,51.291908,132.057877,10973,1590479270
138,51.403168,131.92871100000002,10973,1590479335
139,51.512146,131.80119299999998,10973,1590479398
140,51.612465,131.68335,10973,1590479459
141,51.72554,131.54968300000002,10973,1590479524
142,51.831528000000006,131.422394,10973,1590479586
143,51.938553000000006,131.284027,10973,1590479650
144,52.043381,131.149902,10973,1590479712
145,52.147304999999996,131.015732,10973,1590479776
146,52.250977,130.881073,10973,1590479838
147,52.353149,130.747452,10973,1590479900
148,52.458225,130.60931399999998,10973,1590479964
149,52.560688,130.47378500000002,10973,1590480026
150,52.66575600000001,130.333954,10973,1590480088
151,52.76710500000001,130.198364,10973,1590480150
152,52.868729,130.061417,10973,1590480212
153,52.969986,129.923706,10973,1590480276
154,53.0728,129.783325,10973,1590480338
155,53.175568000000005,129.64212,10973,1590480400
156,53.276779000000005,129.50204499999998,10973,1590480463
157,53.37716700000001,129.36264,10973,1590480523
158,53.478469999999994,129.220322,10973,1590480586
159,53.5811,129.075302,10965,1590480648
160,53.68055,128.934174,10973,1590480710
161,53.780640000000005,128.791397,10973,1590480772
162,53.88146999999999,128.646591,10973,1590480834
163,53.982696999999995,128.49986299999998,10973,1590480896
164,54.08453000000001,128.351089,10973,1590480957
165,54.185688,128.20294199999998,10973,1590481019
166,54.287636,128.05273400000002,10973,1590481083
167,54.389027,127.902252,10973,1590481144
168,54.48669399999999,127.75626399999999,10965,1590481206
169,54.587897999999996,127.604202,10973,1590481267
170,54.686234,127.45497900000001,10973,1590481328
171,54.787563,127.299667,10973,1590481390
172,54.875404,127.122055,10973,1590481452
173,54.959015,126.93708799999999,10973,1590481514
174,55.0448,126.74546799999999,10973,1590481576
175,55.126740000000005,126.56063799999998,10973,1590481636
176,55.209743,126.372238,10973,1590481697
177,55.292094999999996,126.18389099999999,10973,1590481758
178,55.37411899999999,125.99478899999998,10973,1590481820
179,55.456703000000005,125.80264299999999,10973,1590481880
180,55.539612,125.60858200000001,10973,1590481942
181,55.620476000000004,125.417946,10973,1590482004
182,55.70254499999999,125.22251100000001,10973,1590482064
183,55.785641000000005,125.0233,10973,1590482128
184,55.865058999999995,124.83103899999999,10973,1590482188
185,55.94838000000001,124.628075,10973,1590482252
186,56.029343000000004,124.429092,10973,1590482314
187,56.107634999999995,124.235649,10973,1590482374
188,56.188179000000005,124.034012,10973,1590482437
189,56.267876,123.833344,10973,1590482500
190,56.346817,123.632896,10973,1590482560
191,56.426239,123.429649,10973,1590482622
192,56.504780000000004,123.22694399999999,10973,1590482684
193,56.585827,123.015892,10973,1590482748
194,56.663662,122.81191299999999,10973,1590482808
195,56.742828,122.60218799999998,10973,1590482872
196,56.8218,122.39691200000001,10973,1590482934
197,56.916732999999994,122.22015400000001,10973,1590482996
198,57.01185600000001,122.06111100000001,10973,1590483054
199,57.123138,121.873314,10973,1590483122
200,57.225037,121.700363,10973,1590483186
