,lat,lon,alt,timestamp
0,36.927284,117.31923700000002,2835,1590470000
1,36.907288,117.328079,3048,1590470016
2,36.888458,117.33667,3254,1590470029
3,36.869698,117.345207,3421,1590470044
4,36.850613,117.353928,3543,1590470061
5,36.830383000000005,117.36311299999998,3597,1590470074
6,36.814766,117.367531,3597,1590470085
7,36.79866,117.368576,3597,1590470095
8,36.790465999999995,117.36866,3604,1590470101
9,36.772842,117.36871299999999,3597,1590470110
10,36.746933,117.36848400000001,3597,1590470126
11,36.719242,117.368401,3589,1590470141
12,36.694427000000005,117.36846200000001,3597,1590470152
13,36.674240000000005,117.36848400000001,3597,1590470164
14,36.649738,117.368523,3597,1590470176
15,36.627163,117.368523,3597,1590470189
16,36.605469,117.36846200000001,3597,1590470201
17,36.583511,117.368431,3597,1590470212
18,36.561401000000004,117.36831699999999,3597,1590470225
19,36.539551,117.36828600000001,3597,1590470237
20,36.517063,117.36828600000001,3597,1590470249
21,36.4953,117.368256,3597,1590470262
22,36.473694,117.368256,3597,1590470273
23,36.451721,117.368256,3597,1590470285
24,36.430244,117.36828600000001,3597,1590470297
25,36.408463,117.368256,3597,1590470309
26,36.386021,117.368233,3604,1590470321
27,36.364371999999996,117.368233,3680,1590470333
28,36.303532000000004,117.368172,4061,1590470366
29,36.241287,117.36808799999999,4412,1590470399
30,36.178352000000004,117.36811100000001,4740,1590470432
31,36.114899,117.368027,5052,1590470466
32,36.050354,117.368027,5441,1590470498
33,35.994049,117.37173500000002,5982,1590470529
34,35.983748999999996,117.374664,6035,1590470535
35,35.97377,117.378098,6081,1590470541
36,35.956421,117.384399,6195,1590470550
37,35.84108,117.42778,7064,1590470616
38,35.736942,117.46646100000001,7559,1590470675
39,35.623775,117.508476,7917,1590470740
40,35.506347999999996,117.551994,8268,1590470802
41,35.385799,117.59666399999999,8672,1590470865
42,35.262295,117.639496,8870,1590470928
43,35.250229,117.64125800000001,8870,1590470935
44,35.238419,117.642059,8870,1590470941
45,35.220261,117.641373,8870,1590470950
46,35.208023,117.639641,8870,1590470956
47,35.196442,117.637009,8870,1590470962
48,35.17934,117.631302,8870,1590470970
49,35.16861,117.626526,8870,1590470976
50,35.157459,117.62048300000001,8870,1590470982
51,35.146637,117.613579,8870,1590470988
52,35.136658000000004,117.60606399999999,8870,1590470994
53,35.127712,117.598404,8870,1590471000
54,35.118164,117.58891299999999,8870,1590471006
55,35.109695,117.579384,8870,1590471013
56,35.101867999999996,117.569351,8870,1590471019
57,35.09145,117.55365,8870,1590471028
58,35.084697999999996,117.542557,8870,1590471034
59,35.074829,117.52636000000001,8877,1590471042
60,35.004536,117.410431,8870,1590471106
61,34.935966,117.29742399999999,8870,1590471169
62,34.911209,117.26554099999998,8870,1590471187
63,34.902122,117.256226,8870,1590471194
64,34.888435,117.243973,8870,1590471203
65,34.873631,117.233047,8877,1590471210
66,34.864090000000004,117.227097,8877,1590471218
67,34.847626,117.21840700000001,8870,1590471226
68,34.829041,117.21100600000001,8870,1590471235
69,34.81665,117.20741299999999,8870,1590471241
70,34.804546,117.20478100000001,8870,1590471247
71,34.788437,117.202652,8870,1590471254
72,34.772278,117.202095,8870,1590471262
73,34.760368,117.20203400000001,8862,1590471268
74,34.746094,117.20203400000001,8870,1590471274
75,34.605209,117.201172,8870,1590471340
76,34.470657,117.20024099999999,8999,1590471404
77,34.335907,117.19928700000001,9312,1590471466
78,34.201218,117.198227,9479,1590471529
79,34.066696,117.198944,9479,1590471593
80,33.933743,117.2061,9487,1590471656
81,33.808563,117.212448,9487,1590471716
82,33.677811,117.218849,9479,1590471778
83,33.546146,117.22566200000001,9479,1590471841
84,33.413222999999995,117.232529,9479,1590471902
85,33.275166,117.239479,9479,1590471966
86,33.138611,117.24636799999999,9479,1590472029
87,33.004887,117.253212,9479,1590472090
88,32.836121,117.25801100000001,9479,1590472171
89,32.707764000000005,117.258949,9479,1590472234
90,32.575161,117.26498400000001,9479,1590472295
91,32.443512,117.270927,9487,1590472359
92,32.312714,117.276688,9479,1590472420
93,32.180771,117.282417,9479,1590472482
94,32.044922,117.288445,9479,1590472546
95,31.920265,117.294243,9479,1590472604
96,31.783308,117.301079,9479,1590472668
97,31.724853999999997,117.29693600000002,9479,1590472695
98,31.712688,117.293884,9479,1590472701
99,31.69523,117.287674,9479,1590472710
100,31.687546,117.284225,9479,1590472716
101,31.673164,117.276474,9479,1590472723
102,31.662598,117.269714,9479,1590472729
103,31.652069,117.262573,9479,1590472735
104,31.641632,117.25514199999999,9479,1590472741
105,31.522848,117.186218,9487,1590472808
106,31.506912,117.181091,9487,1590472816
107,31.379013,117.161652,9479,1590472877
108,31.245721999999997,117.15902700000001,9479,1590472940
109,31.112955,117.15123,9487,1590473002
110,30.978058,117.143768,9502,1590473064
111,30.843338,117.13639099999999,9891,1590473128
112,30.712646000000003,117.12966200000001,10089,1590473191
113,30.577971999999995,117.123253,10089,1590473255
114,30.444651,117.116951,10089,1590473317
115,30.310409999999997,117.11043500000001,10089,1590473381
116,30.177443,117.103874,10089,1590473445
117,30.111649,117.095192,10089,1590473477
118,30.100203999999998,117.09153,10089,1590473483
119,30.091919,117.088356,10089,1590473489
120,30.078186,117.082268,10089,1590473495
121,30.067812,117.07673600000001,10089,1590473502
122,30.057848,117.07080800000001,10081,1590473508
123,30.047790999999997,117.063957,10081,1590473514
124,30.034515000000003,117.053673,10089,1590473522
125,30.025634999999998,117.04580700000001,10089,1590473528
126,30.016251,117.036491,10089,1590473534
127,30.008606,117.028145,10089,1590473540
128,30.001894,117.02005,10089,1590473546
129,29.993134,117.00848400000001,10089,1590473552
130,29.98613,116.998848,10089,1590473558
131,29.911469,116.890869,10089,1590473623
132,29.841846000000004,116.78138,10089,1590473687
133,29.771027,116.67153200000001,10089,1590473750
134,29.703552000000002,116.567108,10089,1590473813
135,29.633852,116.459496,9997,1590473875
136,29.565699,116.354424,9776,1590473937
137,29.494194,116.24472,9784,1590474000
138,29.422028000000005,116.134148,9784,1590474062
139,29.353607,116.029518,9784,1590474122
140,29.279388,115.91632800000001,9792,1590474185
141,29.205477000000002,115.806458,9792,1590474248
142,29.194351,115.7938,9792,1590474258
143,29.17857,115.77887700000001,9792,1590474267
144,29.169022,115.77133899999998,9792,1590474273
145,29.153640999999997,115.761147,9792,1590474281
146,29.143021,115.75528,9792,1590474287
147,29.131459999999997,115.74996200000001,9792,1590474293
148,29.119821999999996,115.745598,9792,1590474300
149,29.102005,115.740646,9792,1590474309
150,29.082579,115.737625,9799,1590474318
151,29.063736,115.736847,9799,1590474327
152,29.044081,115.738327,9792,1590474336
153,29.031738,115.74054699999999,9792,1590474342
154,29.018371999999996,115.74398000000001,9792,1590474348
155,29.006420000000002,115.74797099999999,9792,1590474354
156,28.993525,115.752602,9792,1590474360
157,28.98077,115.75723300000001,9792,1590474366
158,28.840878999999997,115.79525,9776,1590474431
159,28.708903999999997,115.80230700000001,9769,1590474494
160,28.581940000000003,115.805779,9769,1590474555
161,28.452589,115.799347,9776,1590474617
162,28.327501,115.761269,9784,1590474682
163,28.206711,115.712708,9792,1590474744
164,28.086128000000002,115.66422299999999,9792,1590474808
165,27.963417,115.61489099999999,9784,1590474871
166,27.841644,115.56606299999999,9784,1590474934
167,27.720833000000002,115.51748700000002,9784,1590474996
168,27.603745,115.47190900000001,9784,1590475057
169,27.57756,115.465942,9784,1590475069
170,27.565256,115.464142,9784,1590475075
171,27.5522,115.46293600000001,9784,1590475081
172,27.532837,115.4618,9784,1590475089
173,27.392453999999997,115.441696,9784,1590475156
174,27.268065999999997,115.39536299999999,9792,1590475219
175,27.14312,115.34551200000001,9784,1590475282
176,27.019546999999996,115.296227,9784,1590475345
177,26.898926,115.24819199999999,9776,1590475408
178,26.776334999999996,115.199471,9776,1590475472
179,26.651621000000002,115.14976499999999,9784,1590475537
