,lat,lon,alt,timestamp
0,-0.019226,32.468369,1760,1590465988
1,-0.02295,32.482215999999994,1836,1590466002
2,-0.026720999999999998,32.496658000000004,1913,1590466014
3,-0.030677999999999997,32.511906,1989,1590466028
4,-0.034961,32.52758,2118,1590466040
5,-0.039550999999999996,32.54425,2301,1590466054
6,-0.044083,32.560589,2484,1590466066
7,-0.048926,32.57806,2690,1590466080
8,-0.053627999999999995,32.594921,2926,1590466092
9,-0.05800399999999999,32.610640999999994,3124,1590466106
10,-0.062622,32.627487,3315,1590466118
11,-0.067383,32.644665,3482,1590466132
12,-0.072144,32.662029,3642,1590466144
13,-0.076904,32.679157000000004,3810,1590466158
14,-0.089567,32.724765999999995,4275,1590466190
15,-0.101303,32.767143,4511,1590466222
16,-0.114899,32.816208,4679,1590466252
17,-0.12826500000000002,32.864437,5227,1590466284
18,-0.141984,32.913902,5646,1590466314
19,-0.169785,33.014381,6393,1590466376
20,-0.198452,33.117813,7155,1590466436
21,-0.22879000000000002,33.227543,7788,1590466498
22,-0.26055300000000003,33.342178000000004,8466,1590466562
23,-0.29286,33.459053000000004,8984,1590466624
24,-0.326019,33.578827000000004,9502,1590466688
25,-0.356916,33.705345,9997,1590466752
26,-0.357925,33.717228000000006,10043,1590466758
27,-0.358545,33.729305,10089,1590466764
28,-0.35907,33.744087,10142,1590466770
29,-0.363061,33.872555,10554,1590466834
30,-0.373718,33.99575,10668,1590466892
31,-0.377585,34.010262,10668,1590466900
32,-0.381542,34.022717,10668,1590466906
33,-0.38612399999999997,34.035458,10668,1590466912
34,-0.391022,34.048072999999995,10668,1590466918
35,-0.439133,34.172043,10668,1590466980
36,-0.48642399999999997,34.293777,10668,1590467040
37,-0.5342100000000001,34.416721,10668,1590467102
38,-0.5817260000000001,34.539059,10668,1590467164
39,-0.629991,34.663239000000004,10668,1590467227
40,-0.67808,34.787071000000005,10668,1590467288
41,-0.7258760000000001,34.910034,10157,1590467350
42,-0.772209,35.029243,9639,1590467411
43,-0.817504,35.145973,9045,1590467474
44,-0.8605959999999999,35.25671,8512,1590467534
45,-0.903067,35.366127,7856,1590467596
46,-0.9450569999999999,35.474284999999995,7300,1590467658
47,-0.98593,35.579887,6706,1590467720
48,-1.026123,35.68327,6203,1590467782
49,-1.064929,35.783229999999996,5723,1590467844
50,-1.102158,35.878975,5197,1590467908
51,-1.1220700000000001,35.930462,4983,1590467941
52,-1.139319,35.974968,4900,1590467972
53,-1.155945,36.017654,4778,1590468003
54,-1.172241,36.059784,4641,1590468034
55,-1.188432,36.101597,4519,1590468064
56,-1.2045860000000002,36.143173,4397,1590468096
57,-1.2203979999999999,36.18375,4275,1590468126
58,-1.236557,36.225322999999996,4153,1590468157
59,-1.2523950000000001,36.266247,4023,1590468189
60,-1.2682229999999999,36.307021999999996,3894,1590468220
61,-1.283798,36.34729,3772,1590468250
62,-1.29932,36.387287,3665,1590468282
63,-1.314635,36.426781,3559,1590468312
64,-1.32092,36.442978000000004,3520,1590468325
65,-1.326782,36.458084,3490,1590468338
66,-1.332825,36.473911,3452,1590468350
67,-1.33847,36.488483,3414,1590468362
68,-1.344522,36.504017,3383,1590468375
69,-1.350294,36.518791,3368,1590468386
70,-1.355988,36.533359999999995,3345,1590468400
71,-1.361206,36.546951,3322,1590468412
72,-1.366562,36.560543,3299,1590468424
73,-1.371848,36.5741,3284,1590468436
74,-1.376643,36.586555,3254,1590468448
75,-1.381624,36.599388,3200,1590468461
76,-1.386652,36.612365999999994,3162,1590468474
77,-1.391446,36.624771,3132,1590468486
78,-1.396241,36.63718,3078,1590468498
79,-1.400803,36.649601000000004,3033,1590468511
80,-1.4044809999999999,36.661659,3002,1590468523
81,-1.40774,36.673309,2979,1590468536
82,-1.4103,36.682590000000005,2957,1590468546
83,-1.4132790000000002,36.693008,2934,1590468557
84,-1.416412,36.703598,2903,1590468570
85,-1.419525,36.713982,2858,1590468582
86,-1.422683,36.724644,2797,1590468594
87,-1.425802,36.735012,2751,1590468607
88,-1.428967,36.745621,2697,1590468620
89,-1.4318540000000002,36.755234,2637,1590468632
90,-1.4331209999999999,36.762859000000006,2591,1590468642
91,-1.431198,36.769936,2553,1590468650
92,-1.429047,36.774731,2522,1590468657
93,-1.426758,36.779156,2499,1590468663
94,-1.424405,36.783268,2469,1590468669
95,-1.421892,36.787197,2446,1590468675
96,-1.4190049999999998,36.791367,2423,1590468681
97,-1.416046,36.795494,2385,1590468687
98,-1.410507,36.803314,2332,1590468700
99,-1.404993,36.810829,2294,1590468712
100,-1.399658,36.818073,2233,1590468724
101,-1.3946690000000002,36.824917,2179,1590468736
102,-1.389864,36.83157,2134,1590468749
103,-1.385162,36.837963,2096,1590468761
104,-1.3803860000000001,36.844326,2050,1590468774
105,-1.3753389999999999,36.851318,1996,1590468786
106,-1.370638,36.857803000000004,1951,1590468798
107,-1.365967,36.864113,1905,1590468810
108,-1.361069,36.870674,1859,1590468822
109,-1.3568120000000001,36.876511,1821,1590468833
110,-1.351456,36.883942,1768,1590468847
111,-1.346832,36.890228,1722,1590468858
112,-1.341589,36.897251000000004,1676,1590468871
113,-1.337585,36.902752,1638,1590468882
114,-1.331999,36.910416,1585,1590468896
115,-1.326692,36.917614,1524,1590468908
116,-1.321851,36.924149,1501,1590468921
117,-1.319962,36.926773,1501,1590468927
118,-1.318359,36.928978,0,1590468934
119,-1.316357,36.931717,0,1590468945
120,-1.315869,36.932388,0,1590468952
121,-1.3156709999999998,36.932709,0,1590468958
122,-1.315613,36.933009999999996,0,1590468964
123,-1.3156940000000001,36.933310999999996,0,1590468972
124,-1.3160319999999999,36.933559,0,1590468980
125,-1.316265,36.933727000000005,0,1590468986
126,-1.3165209999999998,36.933914,0,1590468992
127,-1.316792,36.934115999999996,0,1590468998
128,-1.317079,36.934319,0,1590469004
129,-1.317428,36.934566,0,1590469015
130,-1.317684,36.934753,0,1590469026
131,-1.317917,36.934841,0,1590469036
132,-1.318176,36.934779999999996,0,1590469044
133,-1.318383,36.934544,0,1590469055
134,-1.318569,36.934284000000005,0,1590469065
135,-1.318771,36.933997999999995,0,1590469073
136,-1.31892,36.933788,0,1590469079
137,-1.3191950000000001,36.933417999999996,0,1590469088
138,-1.319389,36.933159,0,1590469095
139,-1.319581,36.932884,0,1590469102
140,-1.320035,36.932281,0,1590469114
141,-1.320282,36.931927,0,1590469121
142,-1.3207799999999998,36.931252,0,1590469132
143,-1.321048,36.930884999999996,0,1590469139
144,-1.321644,36.930054,0,1590469151
145,-1.322239,36.929249,0,1590469162
146,-1.322584,36.928791,0,1590469170
147,-1.323257,36.927864,0,1590469182
148,-1.32362,36.92738,0,1590469188
149,-1.323944,36.926922,0,1590469194
150,-1.324341,36.926376,0,1590469201
151,-1.324714,36.925877,0,1590469207
152,-1.325329,36.925036999999996,0,1590469218
153,-1.325546,36.924735999999996,0,1590469225
154,-1.325718,36.924503,0,1590469231
155,-1.325901,36.924244,0,1590469237
156,-1.326122,36.923946,0,1590469245
157,-1.32653,36.923386,0,1590469256
158,-1.3269950000000001,36.922752,0,1590469268
159,-1.327274,36.922371000000005,0,1590469275
