,lat,lon,alt,timestamp
0,55.977688,37.419643,0,1590467624
1,55.977367,37.419498,0,1590467672
2,55.977332999999994,37.419284999999995,0,1590467846
3,55.977413,37.419807,0,1590467937
4,55.977493,37.420367999999996,0,1590467947
5,55.977493,37.420662,0,1590467953
6,55.977436,37.420891,0,1590467959
7,55.977249,37.421127,0,1590467968
8,55.97699,37.421307,0,1590467977
9,55.976879000000004,37.421516,0,1590467983
10,55.97681800000001,37.421806,0,1590467989
11,55.976845,37.422138000000004,0,1590467995
12,55.976921,37.422740999999995,0,1590468003
13,55.977016000000006,37.423359000000005,0,1590468010
14,55.977321999999994,37.425419,0,1590468027
15,55.977577000000004,37.427052,0,1590468040
16,55.97789399999999,37.427589000000005,0,1590468056
17,55.978168000000004,37.427528,0,1590468064
18,55.978386,37.427402,0,1590468070
19,55.978706,37.427402,0,1590468080
20,55.978958,37.427921000000005,0,1590468092
21,55.979084,37.428757,0,1590468104
22,55.979153000000004,37.429214,0,1590468110
23,55.979232999999994,37.429733,0,1590468116
24,55.979381999999994,37.430690999999996,0,1590468126
25,55.979645,37.432419,0,1590468139
26,55.979758999999994,37.433208,0,1590468146
27,55.979884999999996,37.434082000000004,0,1590468153
28,55.980194,37.436062,0,1590468165
29,55.98038100000001,37.437328,0,1590468176
30,55.980461,37.437908,0,1590468183
31,55.980571999999995,37.438598999999996,0,1590468190
32,55.98060600000001,37.439075,0,1590468196
33,55.980228000000004,37.439819,0,1590468208
34,55.979836,37.44001,0,1590468214
35,55.979130000000005,37.440346000000005,0,1590468221
36,55.978390000000005,37.440697,0,1590468228
37,55.97735600000001,37.441196000000005,0,1590468238
38,55.976353,37.441666,0,1590468246
39,55.975864,37.441879,0,1590468253
40,55.975547999999996,37.441803,0,1590468259
41,55.975353000000005,37.441425,0,1590468265
42,55.975262,37.440849,0,1590468271
43,55.97509,37.439659000000006,0,1590468277
44,55.974426,37.435268,0,1590468285
45,55.973141000000005,37.426666,0,1590468297
46,55.972012,37.419090000000004,0,1590468304
47,55.97036,37.407932,114,1590468313
48,55.969207999999995,37.400208,175,1590468319
49,55.968155,37.392967,236,1590468325
50,55.965912,37.377903,305,1590468337
51,55.964539,37.368496,366,1590468343
52,55.9631,37.358665,457,1590468351
