,lat,lon,alt,timestamp
0,18.77243,98.965836,0,1590469036
1,18.772213,98.96572900000001,0,1590469738
2,18.771875,98.96563,0,1590469752
3,18.771643,98.965591,0,1590469762
4,18.771294,98.96545400000001,0,1590469774
5,18.770967000000002,98.96530899999999,0,1590469784
6,18.770531,98.965172,0,1590469793
7,18.770224,98.965172,0,1590469799
8,18.769665,98.965172,0,1590469808
9,18.769211,98.96515699999999,0,1590469814
10,18.768709,98.96515699999999,0,1590469820
11,18.768187,98.965172,0,1590469826
12,18.767441,98.965164,0,1590469836
13,18.767017000000003,98.965164,0,1590469842
14,18.766113,98.965164,0,1590469854
15,18.765644,98.965164,0,1590469860
16,18.765209,98.965149,0,1590469866
17,18.76473,98.96515699999999,0,1590469872
18,18.76424,98.96515699999999,0,1590469879
19,18.763752,98.96515699999999,0,1590469885
20,18.762817000000002,98.965164,0,1590469897
21,18.762344,98.96515699999999,0,1590469904
22,18.761913,98.965149,0,1590469910
23,18.761456,98.965149,0,1590469916
24,18.760998,98.965149,0,1590469922
25,18.760458,98.96515699999999,0,1590469928
26,18.759970000000003,98.96515699999999,0,1590469934
27,18.759447,98.96515699999999,0,1590469940
28,18.759016,98.96515699999999,0,1590469946
29,18.75856,98.965149,0,1590469952
30,18.758097,98.96515699999999,0,1590469958
31,18.75761,98.965149,0,1590469965
32,18.75713,98.965149,0,1590469971
33,18.756153,98.965141,0,1590469984
34,18.755710999999998,98.965141,0,1590469990
35,18.755322,98.965088,0,1590469996
36,18.754976,98.964966,0,1590470002
37,18.754623000000002,98.96476700000001,0,1590470008
38,18.754279999999998,98.964561,0,1590470014
39,18.753941,98.964355,0,1590470020
40,18.753639,98.96417199999999,0,1590470026
41,18.753376,98.963989,0,1590470033
42,18.753197,98.96352399999999,0,1590470044
43,18.753204,98.963272,0,1590470051
44,18.753207999999997,98.96302,0,1590470060
45,18.753445000000003,98.96285999999999,0,1590470075
46,18.753651,98.96285999999999,0,1590470110
47,18.753872,98.96285999999999,0,1590470118
48,18.754795,98.962868,0,1590470124
49,18.756701,98.962868,0,1590470130
50,18.759532999999998,98.962868,0,1590470136
51,18.774517000000003,98.962944,495,1590470158
52,18.778893,98.962944,587,1590470164
53,18.783188,98.962929,678,1590470170
54,18.787810999999998,98.962929,785,1590470176
55,18.791885,98.962929,884,1590470182
56,18.796234,98.962929,983,1590470188
57,18.811386,98.962982,1227,1590470210
58,18.83024,98.963043,1417,1590470234
59,18.854494,98.963196,1608,1590470258
60,18.860825,98.964241,1646,1590470264
61,18.867435,98.96674300000001,1676,1590470270
62,18.873688,98.97077900000001,1699,1590470276
63,18.879445999999998,98.976677,1745,1590470284
64,18.883915,98.98362,1814,1590470290
65,18.887033,98.991264,1897,1590470296
66,18.889129999999998,99.003845,2042,1590470304
67,18.88884,99.012711,2149,1590470310
68,18.88765,99.02149200000001,2263,1590470316
69,18.886057,99.02971600000001,2385,1590470322
70,18.884125,99.038315,2515,1590470328
71,18.88196,99.047188,2637,1590470335
72,18.877899,99.063423,2858,1590470348
73,18.874233,99.07865100000001,3040,1590470359
74,18.870554000000002,99.094978,3223,1590470370
75,18.866970000000002,99.111664,3360,1590470382
76,18.862106,99.12728100000001,3452,1590470392
77,18.856264000000003,99.137627,3498,1590470400
78,18.84993,99.145088,3566,1590470406
79,18.842112,99.15171099999999,3658,1590470412
80,18.833778,99.156807,3749,1590470418
81,18.825027,99.160698,3833,1590470424
82,18.814972,99.164299,3917,1590470430
83,18.805664,99.167305,3985,1590470436
84,18.796211,99.170135,4061,1590470442
85,18.744460999999998,99.183739,4572,1590470474
86,18.694681,99.196503,4991,1590470504
87,18.643341,99.20993,5311,1590470536
88,18.587997,99.224739,5761,1590470568
89,18.477885999999998,99.254486,6500,1590470630
90,18.368769,99.28394300000001,7170,1590470691
91,18.255041000000002,99.31485699999999,7734,1590470751
92,18.138241,99.352211,8207,1590470814
93,18.018789,99.39208199999999,8710,1590470875
94,17.898972,99.432098,9091,1590470936
95,17.774506,99.473541,9495,1590470997
96,17.646744,99.516075,9853,1590471059
97,17.520027,99.558205,10066,1590471121
98,17.393555,99.600174,10058,1590471182
99,17.269297,99.641388,10058,1590471242
100,17.143047,99.683121,10058,1590471304
101,17.015076,99.72545600000001,10058,1590471366
102,16.888222,99.76733399999999,10058,1590471426
103,16.758341,99.81015,10058,1590471490
104,16.629822,99.85247,10058,1590471551
105,16.502014000000003,99.89444,10058,1590471612
106,16.375671,99.935928,10066,1590471674
107,16.246544,99.978432,10058,1590471736
108,16.121704,100.019676,10066,1590471797
109,15.996001999999999,100.061066,10058,1590471858
110,15.869378,100.102814,10020,1590471919
111,15.743545999999998,100.144142,9609,1590471981
112,15.619719,100.184715,9144,1590472042
113,15.500153,100.223984,8512,1590472103
114,15.383559,100.26211500000001,7795,1590472163
115,15.270859,100.299927,7102,1590472225
116,15.164154000000002,100.340446,6492,1590472285
117,15.057448999999998,100.381599,5875,1590472349
118,14.957061999999999,100.420242,5342,1590472410
119,14.905472,100.440048,5044,1590472443
120,14.855703,100.459183,4732,1590472473
121,14.806917000000002,100.477921,4397,1590472504
122,14.757523,100.49691800000001,4046,1590472536
123,14.708679,100.515244,3894,1590472568
124,14.662791,100.529236,3719,1590472599
125,14.617767,100.542091,3475,1590472632
126,14.602785,100.54639399999999,3391,1590472643
127,14.586685000000001,100.551041,3299,1590472654
128,14.572713,100.55501600000001,3216,1590472665
129,14.557938,100.55928,3124,1590472675
130,14.542034,100.563835,3025,1590472687
131,14.526993,100.568138,2941,1590472698
132,14.511822,100.572464,2827,1590472711
133,14.497284,100.576614,2720,1590472721
134,14.482178,100.580925,2614,1590472733
135,14.467551,100.585083,2537,1590472745
136,14.454666,100.58878299999999,2484,1590472755
137,14.441947,100.592407,2431,1590472765
138,14.427423000000001,100.596558,2370,1590472777
139,14.413782999999999,100.60045600000001,2324,1590472789
140,14.399597,100.604507,2263,1590472802
141,14.38804,100.60778,2217,1590472812
142,14.375237,100.61144300000001,2164,1590472824
143,14.362151999999998,100.615158,2111,1590472836
144,14.350844,100.618385,2065,1590472845
145,14.337577,100.622192,2012,1590472857
146,14.325845999999999,100.625511,1966,1590472868
147,14.311647,100.62956199999999,1913,1590472880
148,14.298241,100.633415,1859,1590472892
149,14.284927,100.63718399999999,1806,1590472904
150,14.271149,100.641113,1745,1590472917
151,14.259416,100.644447,1699,1590472928
152,14.246428,100.648163,1654,1590472939
153,14.233906,100.651726,1600,1590472950
154,14.220749,100.655457,1547,1590472962
155,14.208618,100.658966,1501,1590472974
156,14.200527,100.66121700000001,1471,1590472981
157,14.193329,100.66327700000001,1440,1590472988
158,14.185630999999999,100.665459,1410,1590472994
159,14.174515,100.668625,1364,1590473005
160,14.167520999999999,100.670662,1334,1590473011
161,14.160167000000001,100.672737,1303,1590473018
162,14.147504999999999,100.676353,1250,1590473029
163,14.141685,100.67804,1234,1590473035
164,14.13447,100.68010699999999,1212,1590473042
165,14.128784,100.681694,1196,1590473048
166,14.122739000000001,100.68343399999999,1173,1590473054
167,14.117614999999999,100.684914,1151,1590473060
168,14.111753,100.686562,1120,1590473066
169,14.099991000000001,100.689934,1074,1590473078
170,14.093765,100.691689,1052,1590473084
171,14.088289999999999,100.693214,1036,1590473090
172,14.082320999999999,100.694199,1013,1590473096
173,14.07605,100.694008,991,1590473103
174,14.070557,100.693062,953,1590473109
175,14.065060999999998,100.69181800000001,922,1590473115
176,14.059707999999999,100.690262,884,1590473121
177,14.054169,100.68804200000001,861,1590473127
178,14.0495,100.68576800000001,838,1590473133
179,14.04495,100.683289,800,1590473139
180,14.04076,100.680878,777,1590473145
181,14.035995000000002,100.678146,747,1590473152
182,14.028122,100.673691,693,1590473164
183,14.023360999999998,100.67099,663,1590473172
184,14.019333,100.668716,640,1590473180
185,14.013247,100.66526800000001,602,1590473190
186,14.009262,100.66304000000001,579,1590473197
187,14.002304,100.659157,533,1590473210
188,13.99855,100.657021,511,1590473216
189,13.995232000000001,100.655197,488,1590473222
190,13.992279000000002,100.65351899999999,465,1590473228
191,13.979963,100.646622,389,1590473250
192,13.974472,100.643524,351,1590473260
193,13.969254999999999,100.640594,320,1590473269
194,13.963389999999999,100.637321,282,1590473279
195,13.957059,100.633751,244,1590473291
196,13.950394000000001,100.630028,198,1590473302
