,lat,lon,alt,timestamp
0,35.548943,139.782181,0,1590465809
1,35.54908,139.781281,0,1590465859
2,35.549129,139.78088400000001,0,1590465885
3,35.549171,139.78063999999998,0,1590465902
4,35.548828,139.780823,0,1590466110
5,35.54845,139.781082,0,1590466122
6,35.548035,139.78138700000002,0,1590466131
7,35.547592,139.781693,0,1590466141
8,35.5471,139.782059,0,1590466150
9,35.546021,139.782379,0,1590466174
10,35.545708000000005,139.782028,0,1590466184
11,35.545406,139.782028,0,1590466192
12,35.545101,139.782196,0,1590466198
13,35.544411,139.782669,0,1590466209
14,35.542957,139.78372199999998,0,1590466230
15,35.5425,139.784027,0,1590466238
16,35.541641,139.784653,0,1590466248
17,35.540737,139.785294,0,1590466259
18,35.538609,139.78680400000002,0,1590466284
19,35.538154999999996,139.787125,0,1590466290
20,35.533741,139.792114,0,1590466363
21,35.533962,139.792999,0,1590466373
22,35.534225,139.793564,0,1590466380
23,35.53635,139.798035,0,1590466428
24,35.536777,139.798935,0,1590466438
25,35.537025,139.79943799999998,0,1590466445
26,35.537121,139.79977399999999,0,1590466451
27,35.537048,139.80014,0,1590466457
28,35.536301,139.800797,0,1590466473
29,35.534966,139.801758,0,1590466496
30,35.534473,139.802109,0,1590466502
31,35.533984999999994,139.80246,0,1590466508
32,35.533446999999995,139.802841,0,1590466516
33,35.532345,139.803604,0,1590466527
34,35.531261,139.804382,0,1590466538
35,35.530575,139.804871,0,1590466547
36,35.53017,139.805161,0,1590466554
37,35.529865,139.805283,0,1590466561
38,35.529441999999996,139.805054,0,1590466569
39,35.52903,139.80461100000002,0,1590466579
40,35.528622,139.804153,0,1590466587
41,35.528271000000004,139.803772,0,1590466593
42,35.527621999999994,139.803009,0,1590466606
43,35.527027000000004,139.802368,0,1590466617
44,35.526764,139.802155,0,1590466624
45,35.526443,139.802185,0,1590466630
46,35.526169,139.802475,0,1590466636
47,35.525818,139.802948,0,1590466644
48,35.525546999999996,139.803299,0,1590466650
49,35.525276,139.80365,0,1590466656
50,35.524887,139.804428,0,1590466672
51,35.525131,139.80476399999998,0,1590466681
52,35.525421,139.805054,0,1590466690
53,35.525665000000004,139.805328,0,1590466696
54,35.52705,139.80687,0,1590466707
55,35.528564,139.808563,0,1590466714
56,35.532944,139.81350700000002,61,1590466724
57,35.536011,139.816925,61,1590466731
58,35.539307,139.820648,114,1590466737
59,35.542557,139.824142,191,1590466744
60,35.546539,139.829803,274,1590466752
61,35.547569,139.833221,320,1590466758
62,35.543797,139.852982,587,1590466781
63,35.541733,139.85818500000002,663,1590466788
64,35.537327000000005,139.863907,754,1590466797
65,35.533276,139.865952,815,1590466803
66,35.528713,139.866943,892,1590466809
67,35.524479,139.867523,960,1590466815
68,35.520428,139.868057,1029,1590466821
69,35.515865000000005,139.868759,1090,1590466827
70,35.508957,139.869751,1166,1590466837
71,35.488495,139.863449,1288,1590466862
72,35.483139,139.857071,1334,1590466868
73,35.479477,139.849548,1402,1590466875
74,35.4776,139.842392,1455,1590466881
75,35.476776,139.833862,1501,1590466888
76,35.481419,139.805588,1684,1590466908
77,35.48365,139.79483000000002,1783,1590466914
78,35.488312,139.77316299999998,2027,1590466928
79,35.492729,139.75585900000002,2225,1590466941
80,35.497513,139.73635900000002,2446,1590466953
81,35.501907,139.71850600000002,2644,1590466965
82,35.506648999999996,139.700455,2835,1590466978
83,35.511348999999996,139.68309,3010,1590466990
84,35.516518,139.66433700000002,3193,1590467002
85,35.521683,139.645447,3277,1590467013
86,35.526947,139.626038,3345,1590467026
87,35.532623,139.605255,3421,1590467037
88,35.537605,139.584396,3505,1590467049
89,35.540039,139.566879,3589,1590467059
90,35.540817,139.55476399999998,3665,1590467065
91,35.540726,139.540268,3772,1590467072
92,35.539932,139.528946,3856,1590467078
93,35.538582,139.514267,3978,1590467085
94,35.537746000000006,139.50346399999998,4084,1590467091
95,35.53281,139.438766,4648,1590467125
96,35.527908000000004,139.372849,5151,1590467159
97,35.522617,139.309616,5700,1590467190
98,35.512436,139.187332,6454,1590467252
99,35.5019,139.060211,7148,1590467314
100,35.491146,138.933334,7986,1590467374
101,35.479973,138.803848,8672,1590467436
102,35.46843,138.672653,9335,1590467496
103,35.456745,138.537079,9883,1590467558
104,35.444454,138.400101,10348,1590467618
105,35.431187,138.253586,11003,1590467682
106,35.418457000000004,138.113998,11552,1590467743
107,35.40242,137.975601,11582,1590467806
108,35.383347,137.842834,11575,1590467866
109,35.363846,137.707901,11575,1590467927
110,35.344208,137.572113,11575,1590467990
111,35.324444,137.438385,11582,1590468050
112,35.30365,137.298035,11575,1590468114
113,35.282734000000005,137.15833999999998,11575,1590468176
114,35.262955,137.0271,11575,1590468238
115,35.242722,136.894394,11575,1590468298
116,35.222309,136.760559,11453,1590468360
117,35.20145,136.625854,10996,1590468422
118,35.179642,136.485504,10973,1590468484
119,35.158854999999996,136.352234,10973,1590468546
120,35.136932,136.214554,10973,1590468608
121,35.115284,136.078033,10965,1590468668
122,35.093544,135.942413,10965,1590468729
123,35.071945,135.808243,10973,1590468790
124,35.049412,135.670746,10973,1590468852
125,35.026740999999994,135.53225700000002,10973,1590468915
126,35.004318,135.39678999999998,10973,1590468976
127,34.981724,135.260635,10973,1590469038
128,34.959365999999996,135.127975,10973,1590469098
129,34.936104,134.990906,10973,1590469159
130,34.912811,134.853531,10973,1590469222
131,34.889557,134.71856699999998,10973,1590469284
132,34.866623,134.584595,10973,1590469344
133,34.843781,134.453537,10965,1590469405
134,34.820434999999996,134.320526,10965,1590469467
135,34.796721999999995,134.185608,10973,1590469530
136,34.773239000000004,134.05389399999999,10973,1590469593
137,34.750031,133.92373700000002,10973,1590469652
138,34.726898,133.794586,10973,1590469713
139,34.703156,133.663651,10973,1590469774
140,34.679321,133.533096,10973,1590469836
141,34.656094,133.405899,10965,1590469898
142,34.632164,133.275726,10973,1590469958
143,34.608006,133.146393,10965,1590470019
144,34.583954,133.017471,10965,1590470080
145,34.559684999999995,132.889084,10965,1590470142
146,34.534836,132.757721,10973,1590470203
147,34.510529,132.628967,10965,1590470265
148,34.485946999999996,132.500946,10790,1590470326
149,34.460541,132.36961399999998,10447,1590470386
150,34.435089000000005,132.237885,10234,1590470448
151,34.408264,132.101181,9914,1590470510
152,34.383086999999996,131.971466,9472,1590470571
153,34.357040000000005,131.84063700000002,9091,1590470633
154,34.331203,131.710449,8656,1590470696
155,34.306065000000004,131.584396,8070,1590470758
156,34.281582,131.462692,7513,1590470819
157,34.258117999999996,131.345505,6919,1590470881
158,34.231815000000005,131.217728,6058,1590470944
159,34.207306,131.096497,5311,1590471004
160,34.193272,131.030853,5182,1590471039
161,34.175903000000005,130.974182,5174,1590471068
162,34.155899,130.918182,5067,1590471101
163,34.13681,130.864655,4671,1590471133
164,34.114471,130.81051599999998,4100,1590471166
165,34.106918,130.796448,3978,1590471175
166,34.078891999999996,130.748169,3627,1590471208
167,34.069767,130.732498,3536,1590471220
168,34.06105,130.717636,3444,1590471232
169,34.052902,130.70373500000002,3360,1590471244
170,34.04351,130.68774399999998,3269,1590471258
171,34.03125,130.666565,3109,1590471277
172,34.023972,130.653961,3033,1590471287
173,34.007389,130.625488,2804,1590471314
174,33.999893,130.612503,2713,1590471324
175,33.992352000000004,130.599457,2637,1590471336
176,33.984158,130.585388,2560,1590471349
177,33.976292,130.571884,2484,1590471361
178,33.968937,130.559235,2416,1590471372
179,33.9608,130.54521200000002,2332,1590471385
180,33.953571000000004,130.53268400000002,2256,1590471398
181,33.94566,130.51918,2179,1590471410
182,33.938117999999996,130.506363,2103,1590471422
183,33.930313,130.49292,2027,1590471434
184,33.9235,130.481293,1966,1590471445
185,33.916702,130.4702,1897,1590471454
186,33.910995,130.462921,1852,1590471462
187,33.906555,130.45816000000002,1814,1590471468
188,33.901295000000005,130.45336899999998,1775,1590471474
189,33.894405,130.44793700000002,1730,1590471481
190,33.886210999999996,130.441299,1676,1590471490
191,33.871765,130.42941299999998,1577,1590471505
192,33.847061,130.409317,1410,1590471531
193,33.836059999999996,130.400421,1334,1590471544
194,33.829376,130.39505,1288,1590471550
195,33.817688000000004,130.38551299999997,1204,1590471562
196,33.812256,130.381149,1173,1590471568
197,33.765244,130.34313999999998,846,1590471624
198,33.688969,130.38012700000002,648,1590471724
199,33.682499,130.38453700000002,632,1590471734
200,33.67519,130.389572,579,1590471744
201,33.665646,130.396103,511,1590471759
202,33.659176,130.40055800000002,472,1590471770
203,33.653126,130.404678,427,1590471781
204,33.643845,130.411026,366,1590471796
205,33.637756,130.415176,328,1590471805
206,33.633865,130.417862,297,1590471812
207,33.625053,130.42396499999998,236,1590471826
208,33.622009000000006,130.425995,213,1590471832
209,33.615921,130.43019099999998,175,1590471843
210,33.609787,130.434402,130,1590471853
211,33.600586,130.44073500000002,69,1590471869
212,33.594131,130.445053,30,1590471880
213,33.589141999999995,130.44851699999998,30,1590471888
214,33.583110999999995,130.452621,0,1590471904
215,33.581619,130.453949,0,1590471916
216,33.580909999999996,130.45503200000002,0,1590471926
217,33.580760999999995,130.45533799999998,0,1590471932
218,33.5807,130.455627,0,1590471938
219,33.580936,130.4561,0,1590471948
220,33.5812,130.456161,0,1590471954
221,33.581669,130.45588700000002,0,1590471964
222,33.582005,130.455658,0,1590471970
223,33.582561,130.455292,0,1590471980
224,33.583121999999996,130.454895,0,1590471988
225,33.583557,130.45462,0,1590471994
226,33.584026,130.454285,0,1590472000
227,33.584553,130.453918,0,1590472006
228,33.592655,130.44838000000001,0,1590472094
229,33.593422,130.44786100000002,0,1590472102
230,33.594097,130.447403,0,1590472111
231,33.595074,130.446732,0,1590472124
232,33.59568,130.446304,0,1590472134
233,33.596111,130.44603,0,1590472140
234,33.596432,130.445801,0,1590472146
235,33.597038,130.44538899999998,0,1590472156
236,33.597347,130.44519,0,1590472164
237,33.597972999999996,130.445557,0,1590472186
238,33.598147999999995,130.445847,0,1590472196
239,33.598331,130.446228,0,1590472208
240,33.59848,130.446548,0,1590472228
