,lat,lon,alt,timestamp
0,24.529119,118.106651,442,1590481072
1,24.526291,118.102875,518,1590481079
2,24.523439,118.09909099999999,602,1590481085
3,24.51709,118.09082,739,1590481097
4,24.513897,118.0867,815,1590481103
5,24.507842999999998,118.078865,968,1590481115
6,24.504639,118.074646,1052,1590481121
7,24.501617,118.070732,1128,1590481127
8,24.498825,118.06701699999999,1196,1590481133
9,24.495741,118.06291999999999,1265,1590481139
10,24.492507999999997,118.058723,1311,1590481145
11,24.489178,118.05431399999999,1341,1590481151
12,24.485870000000002,118.04998,1372,1590481157
13,24.4823,118.045296,1410,1590481163
14,24.478592000000003,118.04041299999999,1440,1590481170
15,24.474327,118.034828,1486,1590481176
16,24.462270999999998,118.01886699999999,1562,1590481194
17,24.453689999999998,118.00740800000001,1562,1590481206
18,24.445,117.995857,1562,1590481218
19,24.436247,117.9842,1631,1590481230
20,24.427076,117.97181699999999,1768,1590481242
21,24.417435,117.958679,1966,1590481254
22,24.408188,117.94616699999999,2134,1590481266
23,24.398621,117.933144,2309,1590481278
24,24.389282,117.92038000000001,2431,1590481291
25,24.379360000000002,117.906929,2477,1590481303
26,24.370193,117.89484399999999,2477,1590481314
27,24.360489,117.88223300000001,2469,1590481327
28,24.350739,117.869514,2469,1590481338
29,24.340301999999998,117.855934,2507,1590481352
30,24.330734,117.843475,2583,1590481363
31,24.316956,117.82338700000001,2819,1590481380
32,24.314667,117.817177,2903,1590481386
33,24.312977,117.80706799999999,3033,1590481393
34,24.320473,117.778671,3353,1590481414
35,24.325974,117.77109499999999,3452,1590481421
36,24.339092,117.754471,3566,1590481436
37,24.349228,117.741699,3627,1590481447
38,24.361717000000002,117.725967,3749,1590481458
39,24.391138,117.68678999999999,4168,1590481489
40,24.421509,117.647194,4450,1590481520
41,24.457306,117.601013,4694,1590481554
42,24.492203,117.556252,5204,1590481587
43,24.521297,117.518318,5509,1590481616
44,24.590242,117.426491,6165,1590481679
45,24.627685999999997,117.38317099999999,6546,1590481712
46,24.638609,117.375702,6622,1590481718
47,24.647232000000002,117.369942,6683,1590481724
48,24.659729000000002,117.36165600000001,6767,1590481733
49,24.708857000000002,117.332481,7056,1590481764
50,24.721115,117.329048,7102,1590481772
51,24.735718,117.32717099999999,7155,1590481779
52,24.786804,117.33678400000001,7201,1590481807
53,24.797653,117.34090400000001,7193,1590481813
54,24.911360000000002,117.382126,7193,1590481876
55,25.026581,117.423805,7193,1590481938
56,25.136536,117.463936,7193,1590482000
57,25.159973,117.472481,7193,1590482012
58,25.326645000000003,117.533569,7643,1590482103
59,25.440628,117.575478,7811,1590482163
60,25.562119,117.62029299999999,7803,1590482225
61,25.687545999999998,117.666573,7803,1590482289
62,25.820251000000003,117.71550800000001,7803,1590482356
63,25.942818,117.76091799999999,7803,1590482420
64,26.08415,117.81358300000001,7803,1590482490
65,26.146683,117.83681499999999,7803,1590482522
66,26.315918,117.89983400000001,7803,1590482609
67,26.390671,117.927765,7803,1590482647
68,26.506937,117.96649199999999,7803,1590482706
69,26.699112,117.81613899999999,7803,1590482833
70,26.789337,117.723274,7803,1590482898
71,26.805196999999996,117.71543899999999,7803,1590482907
72,26.819489,117.71100600000001,7803,1590482914
73,26.831589,117.708969,7803,1590482921
74,26.921159999999997,117.69236000000001,7803,1590482967
75,26.931793,117.686218,7803,1590482974
76,26.945414000000003,117.67609399999999,7803,1590482982
77,26.954956,117.667099,7803,1590482989
78,26.966595,117.65443400000001,7803,1590482998
79,26.974693,117.64561499999999,7803,1590483004
80,26.983109000000002,117.636475,7803,1590483010
81,27.068848,117.54335,7803,1590483073
82,27.1542,117.450554,7803,1590483136
83,27.234283,117.363106,7803,1590483194
84,27.320622999999998,117.2687,7803,1590483259
85,27.401625,117.180229,7803,1590483320
86,27.487198,117.086998,7803,1590483383
87,27.572159000000003,116.994133,7803,1590483446
88,27.657120000000003,116.901634,7803,1590483508
89,27.743225,116.807693,7803,1590483572
90,27.824459,116.718857,7567,1590483632
91,27.906876,116.628685,7239,1590483696
92,27.9893,116.538445,6919,1590483758
93,28.070208,116.44915800000001,6614,1590483822
94,28.149347,116.361801,6614,1590483885
95,28.226204,116.27703899999999,6614,1590483948
96,28.303115999999996,116.192146,6614,1590484010
97,28.381621999999997,116.10731499999999,6614,1590484074
98,28.458755,116.02323200000001,6614,1590484137
99,28.500458000000002,115.97368600000001,6614,1590484173
100,28.505611,115.96268500000001,6614,1590484179
101,28.510483,115.946747,6614,1590484188
102,28.512359999999997,115.93576000000002,6614,1590484194
103,28.513153000000003,115.92428600000001,6614,1590484201
104,28.512543,115.910568,6614,1590484207
105,28.510757,115.89656799999999,6614,1590484215
106,28.509289000000003,115.88519299999999,6614,1590484222
107,28.507324,115.869423,6614,1590484231
108,28.492355,115.75396,6614,1590484293
109,28.476974,115.639023,6614,1590484357
110,28.461639,115.52388,6614,1590484419
111,28.446023999999998,115.40847,6614,1590484483
112,28.429916,115.29428100000001,6614,1590484546
113,28.412107000000002,115.17469799999999,6614,1590484612
114,28.403458,115.11586000000001,6614,1590484644
115,28.396639,115.069801,6614,1590484670
116,28.393888,115.051208,6614,1590484680
117,28.369957,114.88241599999999,6614,1590484770
118,28.353896999999996,114.764046,6614,1590484834
119,28.337311,114.644028,6614,1590484896
120,28.322205,114.534691,6614,1590484954
121,28.306786,114.41199499999999,6614,1590485020
122,28.293333,114.294273,6416,1590485083
123,28.281090000000003,114.191032,6187,1590485138
124,28.263772999999997,114.045837,5822,1590485218
125,28.256239,114.01066599999999,5738,1590485240
126,28.251428999999998,113.996407,5646,1590485250
127,28.233259000000004,113.950516,5136,1590485280
128,28.207027000000004,113.884979,4450,1590485322
129,28.189569,113.841301,4107,1590485348
130,28.166288,113.78335600000001,3673,1590485382
131,28.154608000000003,113.75405900000001,3444,1590485400
132,28.150408000000002,113.743523,3376,1590485406
133,28.133051000000002,113.70031000000002,3162,1590485430
134,28.126019,113.68280800000001,3117,1590485440
135,28.079409000000002,113.56720700000001,2751,1590485520
136,28.067789,113.53782700000001,2545,1590485540
137,28.057869,113.512627,2347,1590485558
138,28.04665,113.48488600000002,2111,1590485579
139,28.023277,113.427757,1867,1590485620
140,28.013720000000003,113.404579,1806,1590485638
141,28.003870000000003,113.380356,1745,1590485658
142,27.994608000000003,113.35708600000001,1676,1590485678
143,27.986559000000003,113.336853,1608,1590485698
144,27.981720000000003,113.32456200000001,1539,1590485710
145,27.969858000000002,113.295303,1326,1590485740
146,27.976589,113.25763700000002,1082,1590485780
147,27.990458,113.24623100000001,968,1590485800
