,lat,lon,alt,timestamp
0,-34.945278,117.80416899999999,0,1590480602
1,-34.945038000000004,117.804184,0,1590480750
2,-34.94474,117.80446599999999,0,1590480760
3,-34.944569,117.804672,0,1590480766
4,-34.94445,117.80490900000001,0,1590480772
5,-34.944286,117.80526699999999,0,1590480780
6,-34.944145,117.805595,0,1590480786
7,-34.943974,117.80596899999999,0,1590480792
8,-34.943802000000005,117.806351,0,1590480798
9,-34.943584,117.80684699999999,0,1590480804
10,-34.943424,117.80729699999999,0,1590480810
11,-34.9436,117.807724,0,1590480816
12,-34.943962,117.80818899999998,0,1590480824
13,-34.94453,117.808884,0,1590480830
14,-34.945147999999996,117.809647,0,1590480836
15,-34.945858,117.81051599999999,0,1590480842
16,-34.946616999999996,117.81145500000001,0,1590480848
17,-34.947357000000004,117.81236299999999,0,1590480856
18,-34.948105,117.813278,0,1590480862
19,-34.948859999999996,117.814194,0,1590480868
20,-34.949490000000004,117.81496399999999,0,1590480874
21,-34.950005,117.815605,0,1590480880
22,-34.950508,117.816223,0,1590480888
23,-34.950863,117.816635,0,1590480894
24,-34.951091999999996,117.817101,0,1590480900
25,-34.951199,117.81741299999999,0,1590480906
26,-34.951435,117.817467,0,1590480916
27,-34.951431,117.81723799999999,0,1590480924
28,-34.951176000000004,117.817039,0,1590480930
29,-34.950542,117.81630700000001,0,1590480938
30,-34.949172999999995,117.81460600000001,0,1590480944
31,-34.944855,117.80936399999999,46,1590480956
32,-34.940552000000004,117.804153,122,1590480966
33,-34.937943,117.801018,168,1590480972
34,-34.934986,117.79763799999999,213,1590480979
35,-34.932083,117.79434199999999,267,1590480986
36,-34.928878999999995,117.790756,328,1590480992
37,-34.926132,117.787727,396,1590480998
38,-34.922836,117.78430900000001,480,1590481004
39,-34.920044,117.781448,549,1590481010
40,-34.916832,117.77813,625,1590481016
41,-34.914047,117.77528400000001,686,1590481022
42,-34.910934000000005,117.772034,739,1590481030
43,-34.908081,117.76915,785,1590481036
44,-34.904308,117.766228,846,1590481042
45,-34.900681,117.76458000000001,899,1590481048
46,-34.896469,117.76328999999998,953,1590481054
47,-34.892212,117.762169,1006,1590481061
48,-34.887909,117.76104699999999,1044,1590481067
49,-34.881363,117.759148,1097,1590481076
50,-34.876656,117.75758400000001,1128,1590481082
51,-34.872002,117.756042,1166,1590481090
52,-34.866974,117.754608,1196,1590481096
53,-34.861771000000005,117.753204,1234,1590481102
54,-34.856369,117.751686,1265,1590481108
55,-34.851055,117.750206,1288,1590481114
56,-34.845566,117.74866499999999,1311,1590481120
57,-34.840346999999994,117.74703999999998,1341,1590481128
58,-34.834576,117.744942,1387,1590481134
59,-34.829407,117.742653,1440,1590481140
60,-34.824471,117.740082,1501,1590481146
61,-34.819702,117.737343,1554,1590481152
62,-34.815308,117.73453500000001,1608,1590481158
63,-34.810455,117.730949,1661,1590481165
64,-34.805969,117.727028,1699,1590481172
65,-34.802307,117.723495,1737,1590481178
66,-34.797958,117.71923799999999,1775,1590481184
67,-34.788986,117.712112,1852,1590481196
68,-34.783646000000005,117.70889299999999,1882,1590481203
69,-34.776432,117.704544,1935,1590481212
70,-34.766281,117.697769,1989,1590481224
71,-34.755901,117.69052099999999,2057,1590481238
72,-34.746002000000004,117.68353300000001,2141,1590481250
73,-34.735473999999996,117.67618600000002,2225,1590481262
74,-34.725315,117.669128,2301,1590481276
75,-34.715073,117.66174299999999,2370,1590481288
76,-34.704834000000005,117.65430500000001,2454,1590481300
77,-34.694503999999995,117.64698,2522,1590481314
78,-34.683559,117.639481,2598,1590481326
79,-34.672989,117.63246200000002,2667,1590481338
80,-34.664333,117.62678500000001,2705,1590481348
81,-34.628349,117.603493,2911,1590481390
82,-34.617596,117.59657299999999,2979,1590481402
83,-34.607025,117.58980600000001,3025,1590481414
84,-34.595215,117.582298,3094,1590481428
85,-34.58345,117.574898,3162,1590481440
86,-34.571822999999995,117.567497,3223,1590481453
87,-34.560287,117.56021100000001,3292,1590481466
88,-34.549164000000005,117.553154,3353,1590481479
89,-34.537537,117.54580700000001,3421,1590481491
90,-34.526367,117.538742,3459,1590481504
91,-34.514969,117.53157,3520,1590481516
92,-34.503616,117.524506,3589,1590481528
93,-34.492367,117.51743300000001,3642,1590481542
94,-34.480499,117.50998700000001,3688,1590481555
95,-34.451523,117.49166100000001,3840,1590481586
96,-34.42337,117.47350300000001,3947,1590481618
97,-34.394257,117.45500200000001,4054,1590481650
98,-34.3657,117.43704199999999,4168,1590481680
99,-34.336349,117.418571,4282,1590481712
100,-34.307602,117.40045900000001,4404,1590481744
101,-34.280322999999996,117.38319399999999,4496,1590481774
102,-34.251602,117.365173,4572,1590481805
103,-34.220856,117.345871,4663,1590481838
104,-34.19141,117.32723200000001,4740,1590481870
105,-34.161896,117.30864,4839,1590481902
106,-34.132519,117.290268,4961,1590481933
107,-34.101105,117.270592,5067,1590481966
108,-34.07222,117.25248700000002,5159,1590481998
109,-34.042862,117.234077,5250,1590482028
110,-34.011390999999996,117.214394,5349,1590482062
111,-33.980667,117.19522099999999,5433,1590482094
112,-33.950825,117.176575,5486,1590482124
113,-33.890121,117.138687,5486,1590482186
114,-33.824158000000004,117.09761,5486,1590482248
115,-33.756702000000004,117.055603,5486,1590482310
116,-33.692413,117.015549,5486,1590482372
117,-33.630753000000006,116.977318,5486,1590482432
118,-33.568259999999995,116.938705,5486,1590482494
119,-33.505646,116.90019199999999,5486,1590482556
120,-33.442474,116.861015,5486,1590482618
121,-33.379622999999995,116.822296,5486,1590482680
122,-33.318089,116.7845,5486,1590482741
123,-33.255241,116.746048,5486,1590482802
124,-33.191666,116.707047,5486,1590482862
125,-33.128387,116.668304,5486,1590482924
126,-33.062748,116.628395,5486,1590482986
127,-32.997710999999995,116.589005,5486,1590483049
128,-32.933807,116.55021699999999,5486,1590483110
129,-32.867615,116.510727,5486,1590483171
130,-32.802849,116.470825,5486,1590483234
131,-32.736877,116.43123600000001,5486,1590483295
132,-32.670685,116.39168500000001,5486,1590483358
133,-32.606873,116.35318000000001,5486,1590483418
134,-32.542759000000004,116.31483500000002,5486,1590483480
135,-32.476867999999996,116.275177,5441,1590483541
136,-32.440253999999996,116.253403,5197,1590483572
137,-32.402218,116.23092700000001,4961,1590483603
138,-32.361557,116.20695500000001,4602,1590483636
139,-32.321090999999996,116.18256399999999,4199,1590483668
140,-32.283051,116.15976699999999,3802,1590483699
141,-32.245239,116.136803,3391,1590483732
142,-32.231506,116.12856299999999,3239,1590483743
143,-32.217178000000004,116.11999499999999,3086,1590483756
144,-32.205459999999995,116.113075,2949,1590483767
145,-32.193008,116.10576599999999,2812,1590483777
146,-32.18248,116.101646,2713,1590483787
147,-32.173508,116.100876,2637,1590483794
148,-32.148045,116.101891,2431,1590483814
149,-32.129608000000005,116.102745,2278,1590483828
150,-32.114594,116.10346200000001,2156,1590483840
151,-32.099072,116.10418700000001,2065,1590483854
152,-32.085021999999995,116.10466799999999,2012,1590483865
153,-32.070374,116.10516399999999,1913,1590483877
154,-32.056149,116.10559099999999,1821,1590483890
155,-32.041855,116.10604099999999,1730,1590483902
156,-32.027618,116.10664399999999,1638,1590483914
157,-32.013335999999995,116.10741399999999,1547,1590483926
158,-31.998938,116.108223,1501,1590483937
159,-31.991546999999997,116.108627,1486,1590483944
160,-31.984367,116.10906200000001,1471,1590483950
161,-31.977152,116.10945900000002,1448,1590483956
162,-31.970078000000004,116.10988600000002,1440,1590483963
163,-31.956388,116.11058,1402,1590483974
164,-31.949545,116.11091599999999,1394,1590483980
165,-31.942888,116.11125200000001,1372,1590483987
166,-31.929109999999998,116.11187,1341,1590483998
167,-31.922240999999996,116.11219799999999,1326,1590484004
168,-31.913560999999998,116.112656,1280,1590484012
169,-31.904669000000002,116.113045,1219,1590484020
170,-31.891068,116.113625,1151,1590484032
171,-31.877654999999997,116.11412,1090,1590484043
172,-31.870421999999998,116.11433400000001,1059,1590484049
173,-31.864262,116.114502,1036,1590484055
174,-31.857792,116.11466999999999,1021,1590484062
175,-31.850528999999998,116.11483799999999,1006,1590484068
176,-31.838378999999996,116.114052,975,1590484079
177,-31.832327000000003,116.11142,953,1590484086
178,-31.826843,116.10686499999998,930,1590484092
179,-31.822691,116.101105,907,1590484098
180,-31.819198999999998,116.095161,892,1590484104
181,-31.815490999999998,116.088516,876,1590484110
182,-31.812541999999997,116.082275,861,1590484116
183,-31.810821999999998,116.07615700000001,838,1590484122
184,-31.809448,116.06918300000001,823,1590484128
185,-31.808305999999998,116.06304899999999,808,1590484134
186,-31.807205,116.05677,792,1590484140
187,-31.806165999999997,116.050491,777,1590484146
188,-31.805054,116.044022,754,1590484153
189,-31.802994,116.031723,724,1590484164
190,-31.802069,116.02571100000002,716,1590484170
191,-31.801208000000003,116.019524,701,1590484176
192,-31.801575,116.013428,693,1590484182
193,-31.80368,116.007713,678,1590484188
194,-31.806839,116.00353999999999,671,1590484194
195,-31.811844,116.000046,648,1590484201
196,-31.816681,115.998375,632,1590484207
197,-31.821899,115.997276,610,1590484214
198,-31.826981,115.996399,587,1590484220
199,-31.831467,115.99546799999999,564,1590484226
200,-31.838053000000002,115.994041,526,1590484234
201,-31.842802000000002,115.99292,495,1590484240
202,-31.847488000000002,115.99173,465,1590484246
203,-31.851608000000002,115.990578,434,1590484252
204,-31.856094,115.989258,404,1590484258
205,-31.860306,115.988045,381,1590484265
206,-31.864471,115.986893,358,1590484271
207,-31.871896999999997,115.98479499999999,312,1590484282
208,-31.876597999999998,115.983452,282,1590484289
