,lat,lon,alt,timestamp
0,23.636851999999998,116.769951,3940,1590472372
1,23.675034,116.81793200000001,4328,1590472405
2,23.729095,116.88751200000002,4519,1590472453
3,23.770969,116.939613,4511,1590472490
4,23.80728,116.975632,4511,1590472518
5,23.892559,117.052605,4900,1590472582
6,23.968323,117.10836,5456,1590472635
7,24.018082,117.145844,5784,1590472669
8,24.10318,117.25290700000001,6431,1590472742
9,24.168091,117.35900900000001,6873,1590472804
10,24.237534,117.472893,6888,1590472868
11,24.305054000000002,117.583977,6888,1590472930
12,24.371447,117.693634,6888,1590472992
13,24.436478,117.801056,6888,1590473052
14,24.503283,117.91201000000001,6888,1590473115
15,24.570328,118.019104,6888,1590473177
16,24.584377,118.03607199999999,6888,1590473187
17,24.666732999999997,118.13018799999999,6888,1590473249
18,24.74987,118.224709,6942,1590473312
19,24.83075,118.316902,7399,1590473371
20,24.915894,118.41430700000001,7498,1590473433
21,25.002594000000002,118.513695,7498,1590473495
22,25.089294,118.613228,7498,1590473556
23,25.176056,118.717743,7498,1590473619
24,25.264069,118.824005,7498,1590473682
25,25.352325,118.93056499999999,7498,1590473745
26,25.437698,119.029793,7498,1590473806
27,25.526267999999998,119.13351399999999,7498,1590473868
28,25.613926,119.236275,7498,1590473929
29,25.699581,119.33696699999999,7498,1590473989
30,25.736544,119.376663,7490,1590474014
31,25.745203,119.382828,7498,1590474020
32,25.762024,119.39153300000001,7498,1590474028
33,25.773926,119.396111,7506,1590474035
34,25.786867,119.400764,7506,1590474041
35,25.798691,119.40496100000001,7498,1590474047
36,25.807816,119.408119,7498,1590474053
37,25.925175,119.4478,7498,1590474113
38,26.047485,119.489273,7498,1590474176
39,26.176695000000002,119.533363,7498,1590474244
40,26.229532,119.54688300000001,7498,1590474270
41,26.240658000000003,119.547729,7498,1590474276
42,26.254395000000002,119.54819499999999,7498,1590474283
43,26.266341999999998,119.548454,7498,1590474289
44,26.324919,119.55306200000001,7498,1590474318
45,26.336151,119.557472,7498,1590474324
46,26.348511,119.56446799999999,7498,1590474331
47,26.357071,119.57073999999999,7498,1590474337
48,26.3703,119.580894,7498,1590474344
49,26.415024,119.60882600000001,7506,1590474369
50,26.434317,119.61813400000001,7498,1590474379
51,26.450703000000004,119.624901,7498,1590474388
52,26.633234,119.644493,7498,1590474481
53,26.755526,119.6455,7498,1590474542
54,26.802933000000003,119.645882,7498,1590474566
55,26.874756,119.646454,7498,1590474602
56,26.958214,119.64713300000001,7498,1590474643
57,27.023621000000002,119.647659,7498,1590474676
58,27.118011,119.648422,7498,1590474723
59,27.166443,119.648827,7498,1590474747
60,27.303772,119.64971899999999,7498,1590474814
61,27.428055,119.649925,7498,1590474875
62,27.559525,119.65142800000001,7498,1590474939
63,27.645309,119.678215,7498,1590474982
64,27.672409000000002,119.696877,7498,1590474996
65,27.688431,119.71091499999999,7498,1590475006
66,27.752256,119.761749,7498,1590475042
67,27.771202000000002,119.77262900000001,7498,1590475053
68,27.788132,119.780876,7498,1590475062
69,27.800205,119.785995,7498,1590475068
70,27.836288,119.797615,7498,1590475086
71,27.850761,119.800735,7498,1590475092
72,27.861237,119.802383,7498,1590475098
73,27.881905,119.80421399999999,7498,1590475108
74,27.901749,119.806168,7498,1590475117
75,27.932877,119.813782,7498,1590475132
76,27.952477000000002,119.820343,7498,1590475143
77,27.992797999999997,119.827301,7490,1590475163
78,28.012296999999997,119.82534799999999,7498,1590475173
79,28.022259000000002,119.823792,7506,1590475179
80,28.159121999999996,119.813286,7498,1590475249
81,28.280110999999998,119.818298,7498,1590475309
82,28.407526,119.82534799999999,7498,1590475370
83,28.543737,119.83386200000001,7498,1590475436
84,28.666991999999997,119.84166699999999,7498,1590475496
85,28.696751000000003,119.843567,7498,1590475509
86,28.760508,119.847641,7498,1590475540
87,28.838928000000003,119.852654,7498,1590475580
88,29.034256,119.86528,7498,1590475675
89,29.170284000000002,119.87516799999999,7498,1590475742
90,29.297379,119.88476599999998,7498,1590475802
91,29.42795,119.894501,7498,1590475866
92,29.554596000000004,119.897598,7498,1590475929
93,29.665146000000004,119.905525,7498,1590475983
94,29.681427000000003,119.91210900000002,7498,1590475990
95,29.693572999999997,119.919205,7498,1590475996
96,29.713074,119.93467700000001,7506,1590476007
97,29.721975,119.94264199999999,7498,1590476013
98,29.739440999999996,119.95871000000001,7498,1590476022
99,29.754469,119.972641,7498,1590476032
100,29.860198999999998,120.07132,7498,1590476092
101,29.969788,120.17395,7498,1590476156
102,29.997377,120.195374,7498,1590476171
103,30.009527000000002,120.20185900000001,7498,1590476177
104,30.021469,120.206696,7498,1590476183
105,30.032913,120.21008300000001,7498,1590476190
106,30.049393,120.21266899999999,7498,1590476197
107,30.065577,120.21273000000001,7498,1590476204
108,30.077408000000002,120.21143300000001,7498,1590476211
109,30.089813,120.209709,7498,1590476217
110,30.102631,120.207825,7498,1590476223
111,30.234924,120.18676799999999,7353,1590476290
112,30.355362,120.167328,7193,1590476351
113,30.477721999999996,120.1446,7193,1590476412
114,30.488272,120.139397,7193,1590476419
115,30.500061,120.131622,7193,1590476426
116,30.508055,120.12538899999998,7193,1590476432
117,30.520390999999996,120.11534099999999,7193,1590476439
118,30.529723999999998,120.107658,7193,1590476445
119,30.625878999999998,120.026352,7193,1590476509
120,30.716721000000003,119.94937900000001,7193,1590476569
121,30.810646000000002,119.869133,7193,1590476631
122,30.905822999999998,119.787384,7193,1590476694
123,31.002394,119.704178,7193,1590476758
124,31.097396999999997,119.622208,7193,1590476820
125,31.194376000000002,119.53817,7193,1590476884
126,31.291017999999998,119.454346,7193,1590476948
127,31.386428999999996,119.371246,7193,1590477010
128,31.482160999999998,119.28773500000001,7193,1590477073
129,31.575917999999998,119.20561200000002,7193,1590477136
130,31.667999,119.11985800000001,7193,1590477199
131,31.75708,119.028732,7201,1590477262
132,31.826340000000002,118.96391299999999,7193,1590477310
133,31.836237,118.958168,7193,1590477316
134,31.847084000000002,118.95284299999999,7193,1590477323
135,31.858840999999998,118.948097,7193,1590477330
136,31.869476000000002,118.944717,7193,1590477336
137,31.882790000000004,118.941521,7193,1590477343
138,31.898384000000004,118.939224,7193,1590477350
139,31.914213,118.938377,7193,1590477358
140,31.928328999999998,118.938042,7193,1590477365
141,32.052292,118.91826599999999,7193,1590477429
142,32.167316,118.87116999999999,7193,1590477493
143,32.275223,118.82273899999998,7193,1590477553
144,32.387421,118.77204099999999,7193,1590477616
145,32.496643,118.722549,7193,1590477677
146,32.579769,118.68749199999999,7193,1590477724
147,32.592247,118.685921,7193,1590477730
148,32.640381,118.69444299999999,7193,1590477754
149,32.651043,118.69908899999999,7193,1590477760
150,32.663909999999994,118.706177,7193,1590477767
151,32.680069,118.717606,7193,1590477776
152,32.692707,118.72885900000001,7193,1590477782
153,32.702911,118.73968500000001,7193,1590477789
154,32.712115999999995,118.751167,7193,1590477795
155,32.722504,118.766434,7193,1590477802
156,32.730274,118.779526,7193,1590477808
157,32.738049,118.79303700000001,7193,1590477815
158,32.822708,118.944855,7064,1590477884
159,32.897255,119.0793,6256,1590477947
160,32.962803,119.20676399999999,5601,1590478011
161,32.995331,119.277847,5319,1590478048
162,33.041245,119.37876100000001,4945,1590478107
163,33.065681,119.43265500000001,4686,1590478139
164,33.0905,119.487579,4328,1590478173
165,33.114609,119.54106100000001,3978,1590478206
166,33.122524,119.55866200000001,3871,1590478217
167,33.145069,119.60881,3475,1590478250
168,33.159809,119.64149499999999,3284,1590478270
169,33.183689,119.694305,3124,1590478308
170,33.202179,119.732925,3002,1590478338
171,33.208279,119.745857,2941,1590478348
172,33.213440000000006,119.756638,2880,1590478356
173,33.222889,119.77698500000001,2797,1590478376
174,33.244301,119.82238799999999,2522,1590478418
