,lat,lon,alt,timestamp
0,44.224636,-93.921867,0,1590472802
1,44.224602000000004,-93.921532,0,1590472980
2,44.222904,-93.920578,351,1590472995
3,44.220715000000006,-93.92004399999999,381,1590473004
4,44.218781,-93.920677,396,1590473010
5,44.21685,-93.922119,411,1590473016
6,44.214981,-93.924019,427,1590473022
7,44.213081,-93.926208,442,1590473028
8,44.211220000000004,-93.928413,450,1590473034
9,44.209216999999995,-93.930824,465,1590473040
10,44.207077000000005,-93.933304,472,1590473046
11,44.205093,-93.935524,480,1590473052
12,44.202942,-93.937943,488,1590473058
13,44.200835999999995,-93.94014,495,1590473066
14,44.198593,-93.942459,503,1590473072
15,44.196213,-93.944748,503,1590473078
16,44.194107,-93.946709,503,1590473084
17,44.191715,-93.948929,503,1590473090
18,44.189152,-93.95148499999999,503,1590473096
19,44.186828999999996,-93.95405600000001,495,1590473102
20,44.184585999999996,-93.95661199999999,495,1590473108
21,44.182308,-93.959396,488,1590473114
22,44.180309,-93.962074,488,1590473120
23,44.175979999999996,-93.967766,480,1590473132
24,44.173557,-93.971817,480,1590473138
25,44.172160999999996,-93.974693,472,1590473144
26,44.170952,-93.977577,465,1590473150
27,44.170029,-93.980118,457,1590473157
28,44.168575,-93.982285,442,1590473166
29,44.167507,-93.983002,427,1590473172
30,44.166412,-93.983307,411,1590473178
31,44.165634000000004,-93.983307,389,1590473185
32,44.164806,-93.98333000000001,366,1590473194
33,44.164387,-93.98333000000001,343,1590473200
34,44.164032,-93.983246,328,1590473212
35,44.163803,-93.983246,343,1590473406
36,44.163036,-93.983131,373,1590473414
37,44.157852,-93.987144,465,1590473434
38,44.157166,-93.989571,480,1590473440
39,44.156890999999995,-93.993271,503,1590473446
40,44.161083000000005,-94.005302,541,1590473466
41,44.16362,-94.008537,533,1590473472
42,44.166435,-94.011513,533,1590473478
43,44.169525,-94.01351899999999,541,1590473484
44,44.173046,-94.014061,549,1590473490
45,44.182449,-94.006546,556,1590473512
46,44.184776,-94.003075,549,1590473518
47,44.186646,-93.999786,549,1590473524
48,44.18866,-93.996216,549,1590473530
49,44.190548,-93.99274399999999,549,1590473536
50,44.192642,-93.988739,541,1590473542
51,44.194519,-93.9851,541,1590473549
52,44.198181,-93.97744,526,1590473560
53,44.199954999999996,-93.973701,526,1590473566
54,44.201843,-93.970314,526,1590473572
55,44.204498,-93.966782,511,1590473579
56,44.206924,-93.963577,503,1590473586
57,44.209540999999994,-93.960167,495,1590473592
58,44.212006,-93.956841,488,1590473598
59,44.214664,-93.953537,488,1590473604
60,44.217224,-93.95037099999999,480,1590473610
61,44.219879,-93.947037,480,1590473616
62,44.22258,-93.943703,472,1590473622
63,44.225006,-93.940498,472,1590473629
64,44.227158,-93.93755300000001,465,1590473635
65,44.229813,-93.933495,450,1590473644
66,44.23077,-93.930763,442,1590473650
67,44.231003,-93.927872,427,1590473656
