,lat,lon,alt,timestamp
0,19.716407999999998,-155.040161,0,1590469606
1,19.716476,-155.040436,0,1590469654
2,19.71677,-155.04071000000002,0,1590469664
3,19.717129,-155.040726,0,1590469670
4,19.717564000000003,-155.040726,0,1590469677
5,19.718044,-155.040726,0,1590469684
6,19.71855,-155.040726,0,1590469690
7,19.719051,-155.040726,0,1590469696
8,19.719761,-155.040741,0,1590469704
9,19.72007,-155.041031,0,1590469710
10,19.720156,-155.041519,0,1590469718
11,19.720156,-155.041992,0,1590469724
12,19.720156,-155.04255700000002,0,1590469730
13,19.720156,-155.04312099999999,0,1590469736
14,19.720156,-155.043671,0,1590469742
15,19.720160999999997,-155.044296,0,1590469748
16,19.720156,-155.04492199999999,0,1590469754
17,19.720156,-155.045563,0,1590469760
18,19.720160999999997,-155.046219,0,1590469766
19,19.720156,-155.04693600000002,0,1590469774
20,19.720160999999997,-155.047607,0,1590469780
21,19.720160999999997,-155.048141,0,1590469786
22,19.720156,-155.048584,0,1590469792
23,19.720156,-155.04896499999998,0,1590469798
24,19.720287,-155.049271,0,1590469804
25,19.720505,-155.049332,0,1590469810
26,19.720751,-155.049332,0,1590469816
27,19.721020000000003,-155.04934699999998,0,1590469824
28,19.721262,-155.049545,0,1590469830
29,19.721367,-155.04985,0,1590469836
30,19.72139,-155.050186,0,1590469842
31,19.721397,-155.050552,0,1590469848
32,19.721401,-155.050903,0,1590469854
33,19.721401,-155.051315,0,1590469860
34,19.721397,-155.052017,0,1590469870
35,19.72139,-155.05248999999998,0,1590469876
36,19.72139,-155.052872,0,1590469882
37,19.721397,-155.05351299999998,0,1590469889
38,19.721397,-155.053955,0,1590469896
39,19.721397,-155.054382,0,1590469902
40,19.721401,-155.054886,0,1590469908
41,19.721401,-155.05531299999998,0,1590469914
42,19.721397,-155.055878,0,1590469920
43,19.721397,-155.05629,0,1590469927
44,19.721397,-155.056702,0,1590469934
45,19.721378,-155.057098,0,1590469940
46,19.72126,-155.05741899999998,0,1590469946
47,19.721226,-155.057678,0,1590469952
48,19.72139,-155.05746499999998,0,1590469964
49,19.72139,-155.05723600000002,0,1590469978
50,19.721386,-155.056915,0,1590469984
