,lat,lon,alt,timestamp
0,60.196884,11.093587,0,1590471232
1,60.197067000000004,11.092261,0,1590471242
2,60.19772,11.087691,0,1590471270
3,60.19786800000001,11.087123,0,1590471277
4,60.198154,11.086946000000001,0,1590471284
5,60.19860799999999,11.087216,0,1590471292
6,60.199085,11.087485000000001,0,1590471298
7,60.199562,11.087755,0,1590471304
8,60.200283,11.088164,0,1590471312
9,60.20164499999999,11.088957,0,1590471324
10,60.20235400000001,11.089373,0,1590471330
11,60.203556000000006,11.090059,0,1590471342
12,60.205321999999995,11.091066,0,1590471360
13,60.20603199999999,11.091483,0,1590471371
14,60.20640600000001,11.091042,0,1590471382
15,60.206593000000005,11.089865,0,1590471392
16,60.206782999999994,11.088519999999999,0,1590471400
17,60.20689399999999,11.087682000000001,0,1590471406
18,60.206886,11.086768,0,1590471413
19,60.206463,11.086103999999999,0,1590471421
20,60.206097,11.085916000000001,0,1590471428
21,60.205376,11.085489,0,1590471437
22,60.204113,11.084764,0,1590471443
23,60.197891000000006,11.081133,53,1590471458
24,60.194182999999995,11.079025,61,1590471464
25,60.190704000000004,11.077060000000001,99,1590471470
26,60.186642000000006,11.074905000000001,175,1590471476
27,60.182549,11.072944,267,1590471483
28,60.178847999999995,11.070715,366,1590471489
29,60.171707,11.065126,564,1590471500
30,60.168181999999995,11.060202,640,1590471506
31,60.165115,11.053856,716,1590471512
32,60.162018,11.043908,800,1590471520
33,60.160033999999996,11.034441000000001,876,1590471526
34,60.157837,11.024117,968,1590471532
35,60.155411,11.012847,1059,1590471538
36,60.152846999999994,11.000914,1158,1590471544
37,60.148911,10.983108,1311,1590471552
38,60.146347,10.970133,1455,1590471558
39,60.144974,10.95621,1600,1590471565
40,60.152161,10.910276,2118,1590471586
41,60.157883,10.898911,2301,1590471592
42,60.163136,10.891866,2431,1590471598
43,60.1707,10.883567999999999,2568,1590471604
44,60.177425,10.87676,2682,1590471610
45,60.182827,10.871364,2789,1590471616
46,60.200237,10.854002000000001,3132,1590471630
47,60.21364200000001,10.840858,3338,1590471641
48,60.227966,10.826837,3467,1590471653
49,60.243763,10.811332,3696,1590471664
50,60.285323999999996,10.771526,4275,1590471694
51,60.331886,10.726188,4945,1590471726
52,60.378707999999996,10.680605,5517,1590471758
53,60.465683,10.576519000000001,6424,1590471818
54,60.557526,10.462614,7399,1590471880
55,60.65076800000001,10.347159,8245,1590471942
56,60.74936700000001,10.224739999999999,9014,1590472004
57,60.845673,10.104391,9997,1590472064
58,60.937717000000006,9.988142,10752,1590472126
59,61.03305400000001,9.867391,10973,1590472188
60,61.12709,9.747212,10973,1590472250
61,61.221313,9.626058,10973,1590472311
62,61.316437,9.502782,10973,1590472373
63,61.411331000000004,9.378891000000001,10973,1590472436
64,61.504677,9.255879,10973,1590472498
65,61.598969,9.131012,10257,1590472559
66,61.691528000000005,9.008102000000001,9571,1590472620
67,61.781296,8.887253,8908,1590472681
68,61.867676,8.770131,8260,1590472742
69,61.955906000000006,8.650411,7590,1590472804
70,62.042725,8.54756,6927,1590472865
71,62.128372,8.445642,6309,1590472926
72,62.192413,8.364664999999999,5852,1590472974
73,62.199051000000004,8.350771,5791,1590472980
74,62.205147,8.334926,5738,1590472986
75,62.21021999999999,8.318278,5662,1590472992
76,62.213928,8.303730999999999,5593,1590472998
77,62.218093999999994,8.28593,5509,1590473004
78,62.24169200000001,8.187139,5098,1590473040
79,62.263412,8.095296000000001,4755,1590473072
80,62.28341700000001,8.010558999999999,4488,1590473104
81,62.30365,7.924092999999999,4267,1590473136
82,62.323067,7.840436,4054,1590473167
83,62.341232,7.7624509999999995,3772,1590473198
84,62.360413,7.679342,3475,1590473230
85,62.36775600000001,7.6477520000000005,3399,1590473241
86,62.375111,7.616061,3368,1590473254
87,62.381882,7.586874000000001,3322,1590473266
88,62.38847,7.558277,3200,1590473278
89,62.39611800000001,7.526652,3117,1590473291
90,62.40271,7.499898,3040,1590473302
91,62.409622,7.472025,2949,1590473314
92,62.416031000000004,7.445882000000001,2865,1590473325
93,62.423618000000005,7.419152,2789,1590473336
94,62.429485,7.406581,2751,1590473342
95,62.435028,7.39858,2728,1590473348
96,62.443222,7.390747,2705,1590473354
97,62.450775,7.385152000000001,2675,1590473360
98,62.458466,7.379761,2637,1590473367
99,62.466522,7.374064,2591,1590473373
100,62.481807999999994,7.363375,2530,1590473386
101,62.49600600000001,7.353128,2461,1590473398
102,62.5116,7.341825,2370,1590473410
103,62.525116000000004,7.331848,2263,1590473422
104,62.538666000000006,7.321878999999999,2187,1590473433
105,62.55294,7.311507000000001,2111,1590473444
106,62.567642000000006,7.300822,2012,1590473456
107,62.583061,7.2896399999999995,1935,1590473468
108,62.59576800000001,7.280661,1867,1590473480
109,62.607918000000005,7.271787,1760,1590473490
110,62.622395,7.261011999999999,1646,1590473502
111,62.637039,7.245483,1532,1590473514
112,62.642601,7.235869999999999,1501,1590473520
113,62.648163000000004,7.223816,1471,1590473527
114,62.652469999999994,7.209884,1455,1590473534
115,62.65535,7.194417,1440,1590473540
116,62.656704000000005,7.175763000000001,1440,1590473548
117,62.656193,7.16298,1448,1590473554
118,62.65461,7.149036,1448,1590473560
