,lat,lon,alt,timestamp
0,38.967804,121.50823999999999,533,1590467780
1,38.968506,121.498535,663,1590467792
2,38.969341,121.486755,732,1590467802
3,38.970181,121.47528100000001,800,1590467814
4,38.971024,121.461975,861,1590467825
5,38.972946,121.4375,1059,1590467843
6,38.975533,121.40576200000001,1463,1590467865
7,38.977432,121.393188,1631,1590467876
8,38.982422,121.38073700000001,1775,1590467887
9,39.001045,121.36615,2156,1590467911
10,39.014824,121.365967,2408,1590467922
11,39.034607,121.368958,2743,1590467934
12,39.046143,121.374031,2926,1590467944
13,39.054348,121.38171399999999,3071,1590467952
14,39.061657000000004,121.394043,3231,1590467962
15,39.06459,121.402527,3292,1590467968
16,39.066559000000005,121.41361200000001,3338,1590467976
17,39.064171,121.45373500000001,3635,1590467998
18,39.062897,121.466995,3734,1590468006
19,39.05542,121.52667199999999,4138,1590468038
20,39.052048,121.536018,4199,1590468044
21,39.038544,121.557152,4382,1590468056
22,39.028107,121.566345,4481,1590468064
23,39.018768,121.571724,4542,1590468072
24,39.000046000000005,121.57601899999999,4602,1590468084
25,38.972275,121.57220500000001,4702,1590468104
26,38.956356,121.565063,4747,1590468116
27,38.941406,121.55326799999999,4823,1590468126
28,38.89188,121.50970500000001,5311,1590468159
29,38.813873,121.444359,5928,1590468215
30,38.762009,121.40095500000001,6271,1590468248
31,38.583892999999996,121.24200400000001,6614,1590468362
32,38.565308,121.20021799999999,6614,1590468384
33,38.562149,121.187973,6614,1590468390
34,38.559769,121.175018,6614,1590468396
35,38.5578,121.153526,6614,1590468407
36,38.562195,121.10343200000001,6614,1590468430
37,38.587509000000004,120.949799,6614,1590468502
38,38.609913,120.81286599999999,6782,1590468564
39,38.631653,120.67944299999999,7193,1590468626
40,38.653335999999996,120.54611200000001,7193,1590468686
41,38.665409000000004,120.472656,7193,1590468718
42,38.680019,120.38433799999999,7193,1590468758
43,38.687098999999996,120.34149199999999,7193,1590468778
44,38.692890000000006,120.295753,7193,1590468798
45,38.689327,120.246521,7193,1590468820
46,38.667873,120.187073,7193,1590468849
47,38.660614,120.17532299999999,7193,1590468855
48,38.639523,120.150085,7193,1590468870
49,38.629837,120.14154099999999,7193,1590468877
50,38.610985,120.126465,7201,1590468888
51,38.507404,120.042725,7193,1590468952
52,38.42445,119.964844,7193,1590469006
53,38.416721,119.95361299999999,7193,1590469013
54,38.410446,119.94277199999999,7193,1590469019
55,38.402435,119.925354,7193,1590469028
56,38.396145000000004,119.90633400000002,7193,1590469036
57,38.393260999999995,119.893799,7193,1590469042
58,38.391117,119.880424,7193,1590469048
59,38.389953999999996,119.86711100000001,7193,1590469055
60,38.389618,119.853416,7193,1590469062
61,38.389343,119.834892,7201,1590469070
62,38.386414,119.708549,7567,1590469126
63,38.384029,119.613647,7925,1590469166
64,38.378906,119.405548,8550,1590469256
