,lat,lon,alt,timestamp
0,41.634578999999995,123.48131599999999,0,1590465412
1,41.634293,123.481384,0,1590465441
2,41.634418,123.481628,0,1590465660
3,41.634586,123.481918,0,1590465670
4,41.634609000000005,123.482422,0,1590465682
5,41.634609000000005,123.482895,0,1590465692
6,41.634609000000005,123.48343700000001,0,1590465703
7,41.634772999999996,123.48397800000001,0,1590465714
8,41.635113,123.484489,0,1590465725
9,41.635448,123.48494,0,1590465736
10,41.635803,123.484848,0,1590465747
11,41.636101000000004,123.484474,0,1590465758
12,41.636542999999996,123.483948,0,1590465769
13,41.637131,123.483253,0,1590465784
14,41.637531,123.483322,0,1590465794
15,41.637840000000004,123.48380300000001,0,1590465806
16,41.638184,123.484329,0,1590465816
17,41.639507,123.486328,0,1590465849
18,41.642475,123.490807,0,1590465904
19,41.643871000000004,123.49292,0,1590465926
20,41.64463,123.494072,0,1590465938
21,41.645247999999995,123.49501000000001,0,1590465949
22,41.645699,123.495651,0,1590465960
23,41.646141,123.495476,0,1590465972
24,41.646568,123.494972,0,1590465982
25,41.647026000000004,123.494423,0,1590465994
26,41.646969,123.493958,0,1590466004
27,41.646149,123.492752,0,1590466026
28,41.643677000000004,123.48901399999998,107,1590466038
29,41.639282,123.48233,99,1590466050
30,41.635849,123.47715,122,1590466060
31,41.563793,123.38546799999999,1341,1590466182
32,41.549103,123.3862,1486,1590466194
33,41.536606,123.393188,1646,1590466205
34,41.511246,123.41198,1981,1590466226
35,41.497688000000004,123.42168400000001,2141,1590466238
36,41.484646000000005,123.430893,2309,1590466249
37,41.392315,123.838081,4961,1590466440
38,41.371765,123.94556399999999,5502,1590466484
39,41.361603,123.97113,5669,1590466496
40,41.351807,123.99585,5814,1590466506
41,41.335922,124.052429,5982,1590466530
42,41.334229,124.08026100000001,5997,1590466540
43,41.43586,124.234528,6005,1590466564
44,41.395107,124.20993,6005,1590466600
45,41.432598,124.219673,6096,1590466622
46,41.521271,124.220657,6424,1590466672
47,41.555408,124.20803799999999,6568,1590466692
48,41.59317,124.137009,6614,1590466734
49,41.589771,124.094223,6614,1590466754
50,41.547028000000005,124.03877299999999,6614,1590466789
51,41.511288,124.030777,6668,1590466812
52,41.477348,124.04248,6896,1590466832
53,41.428478000000005,124.074661,7262,1590466862
54,41.379459000000004,124.107597,7673,1590466892
55,41.330890999999994,124.14025900000001,8016,1590466922
56,41.284988,124.16548200000001,8321,1590466948
57,41.243697999999995,124.176468,8405,1590466972
58,41.166920000000005,124.183105,8412,1590467012
59,41.038826,124.194153,8412,1590467075
60,40.872627,124.213669,8580,1590467162
61,40.798569,124.22216,8931,1590467202
62,39.976265000000005,124.097191,10394,1590467655
63,39.925781,124.064026,10394,1590467684
64,39.870712,124.029495,10394,1590467720
65,39.792343,123.99695600000001,10394,1590467761
66,39.748627,123.98700000000001,10394,1590467784
67,39.702343,123.981728,10394,1590467814
68,39.551601,123.96781200000001,10401,1590467889
69,39.400131,123.95396399999998,10691,1590467966
70,39.253311,123.940491,10698,1590468041
71,39.133812,123.929749,10698,1590468103
72,39.003792,123.917847,10698,1590468170
73,38.882675,123.90715,10698,1590468233
74,38.76149,123.89636200000001,10706,1590468296
75,38.637240999999996,123.88519299999999,10698,1590468360
76,38.518066,123.874573,10698,1590468422
77,38.428115999999996,123.86679099999999,10698,1590468468
78,38.253277000000004,123.85120400000001,10691,1590468558
79,38.131714,123.840347,10691,1590468620
80,38.071793,123.824921,10691,1590468652
81,38.060738,123.820274,10691,1590468658
82,38.048958,123.81460600000001,10698,1590468666
83,38.034027,123.80651100000001,10698,1590468674
84,38.023403,123.799973,10706,1590468680
85,38.007156,123.78868899999999,10706,1590468690
86,37.992821,123.77729,10714,1590468698
87,37.952457,123.73739599999999,10714,1590468728
88,37.804794,123.582283,10706,1590468837
89,37.769577000000005,123.545929,10698,1590468861
90,37.592701,123.488541,10698,1590468959
91,37.574268,123.485252,10691,1590468968
92,37.516979,123.475105,10691,1590468998
93,37.459949,123.464874,10691,1590469028
94,37.258827000000004,123.42930600000001,10691,1590469136
95,37.232849,123.42465200000001,10683,1590469148
96,37.028534,123.388649,10706,1590469256
97,36.938828,123.373001,10714,1590469304
98,36.919369,123.369629,10714,1590469314
99,36.814636,123.350998,10698,1590469368
100,36.655186,123.288284,10714,1590469457
101,36.611481,123.27403999999999,10706,1590469482
102,36.525539,123.260521,10706,1590469528
103,36.352066,123.264198,10698,1590469616
104,36.229557,123.26783,10691,1590469679
105,36.174408,123.26946299999999,10683,1590469708
106,36.004852,123.274429,10691,1590469798
107,35.883865,123.277878,10698,1590469864
108,35.762192,123.281479,10691,1590469930
109,35.643093,123.28488899999999,10698,1590469994
110,35.529419,123.28823100000001,10698,1590470055
111,35.407681,123.29173300000001,10706,1590470120
112,35.307732,123.29459399999999,10706,1590470174
113,35.132172,123.299728,10698,1590470266
114,35.018921,123.30310800000001,10706,1590470325
115,34.899235,123.312149,10706,1590470388
116,34.808643,123.31993100000001,10706,1590470435
117,34.69706,123.32971200000001,10691,1590470494
118,34.599472,123.338181,10683,1590470545
119,34.430313,123.35288999999999,10698,1590470634
120,34.301285,123.36424299999999,10714,1590470698
121,34.281143,123.365425,10714,1590470708
122,34.121059,123.17636100000001,10698,1590470864
123,34.076519,123.00401299999999,10089,1590470967
124,34.049057,122.89817,9487,1590471028
125,34.019863,122.78578200000001,9174,1590471088
126,34.004653999999995,122.727539,9174,1590471120
127,33.961028999999996,122.560562,9174,1590471209
128,33.947941,122.510834,9174,1590471236
129,33.904175,122.344307,9174,1590471326
130,33.89394,122.305695,9174,1590471346
131,33.848923,122.13598600000002,9174,1590471436
132,33.818108,122.020798,9174,1590471496
133,33.804558,121.987495,9174,1590471516
134,33.791573,121.966949,9174,1590471528
135,33.780258,121.953682,9174,1590471537
136,33.77216,121.94555700000001,9174,1590471543
137,33.759246999999995,121.932884,9174,1590471552
138,33.738556,121.91259,9174,1590471567
139,33.664124,121.839722,9174,1590471620
140,33.651539,121.827454,9174,1590471628
141,33.60685,121.79340400000001,9174,1590471658
142,33.593719,121.78653700000001,9174,1590471666
143,33.332752,121.836021,9174,1590471798
144,33.19342,121.903397,9174,1590471865
145,33.086884000000005,121.95494099999999,9174,1590471916
146,32.898102,122.04596699999999,8854,1590472007
147,32.772125,122.106499,8542,1590472069
148,32.640147999999996,122.169762,8214,1590472133
149,32.512848,122.23053700000001,7894,1590472196
150,32.388290000000005,122.289864,7582,1590472259
151,32.262405,122.349792,7094,1590472324
152,32.141155,122.40720400000001,6622,1590472386
153,32.056942,122.446999,6325,1590472432
154,31.885396999999998,122.527718,6050,1590472522
155,31.77063,122.58168,5745,1590472584
156,31.725582,122.602753,5616,1590472608
157,31.613068,122.653145,5174,1590472670
158,31.574747,122.654106,5014,1590472690
159,31.517220000000002,122.608521,4724,1590472730
160,31.493288,122.55336799999999,4496,1590472761
161,31.467409000000004,122.491577,4229,1590472795
162,31.448601,122.456795,4061,1590472818
163,31.402997999999997,122.422653,3833,1590472852
164,31.372377,122.404343,3711,1590472872
165,31.336901,122.38305700000001,3589,1590472898
166,31.296278000000004,122.358856,3452,1590472928
167,31.279051000000003,122.348526,3376,1590472942
168,31.188353999999997,122.29436499999998,3078,1590473022
169,31.158577,122.276627,2964,1590473052
170,31.146427000000003,122.26937099999999,2888,1590473064
171,31.039869,122.130669,1913,1590473216
172,31.031982,122.11821,1852,1590473228
173,31.019714,122.099625,1775,1590473248
174,31.013077000000003,122.093704,1745,1590473257
175,30.953934000000004,122.06203500000001,1433,1590473326
