,lat,lon,alt,timestamp
0,33.525852,-80.813354,396,1590471520
1,33.524456,-80.812515,396,1590471526
2,33.521614,-80.81089,396,1590471534
3,33.519287,-80.809265,427,1590471540
4,33.517239000000004,-80.80774699999999,427,1590471546
5,33.515099,-80.806015,427,1590471552
6,33.513107,-80.804443,427,1590471558
7,33.510909999999996,-80.80279499999999,427,1590471564
8,33.508858000000004,-80.80119300000001,457,1590471571
9,33.50679,-80.7995,457,1590471577
10,33.504501,-80.797684,457,1590471583
11,33.502388,-80.796089,457,1590471590
12,33.500107,-80.79435699999999,457,1590471596
13,33.497681,-80.79258,427,1590471602
14,33.495174,-80.79048900000001,427,1590471609
15,33.49054,-80.786644,427,1590471622
16,33.488341999999996,-80.784836,457,1590471628
17,33.48587,-80.782852,457,1590471634
18,33.483582,-80.78096,457,1590471640
19,33.481246999999996,-80.779007,457,1590471646
20,33.479110999999996,-80.777199,457,1590471652
21,33.476715000000006,-80.775223,457,1590471658
22,33.474598,-80.773445,457,1590471664
23,33.472046,-80.771484,457,1590471671
24,33.469757,-80.769806,457,1590471678
25,33.467566999999995,-80.768349,457,1590471684
26,33.464766999999995,-80.766541,488,1590471690
27,33.46225,-80.764893,488,1590471698
28,33.459652,-80.763191,488,1590471705
29,33.452225,-80.758408,488,1590471722
30,33.449923999999996,-80.756798,488,1590471728
31,33.447598,-80.755119,457,1590471734
32,33.445038000000004,-80.753357,457,1590471740
33,33.442657000000004,-80.75165600000001,457,1590471748
34,33.440289,-80.750015,457,1590471754
35,33.437805,-80.748306,457,1590471760
36,33.435398,-80.746651,457,1590471766
37,33.4319,-80.74424,457,1590471774
38,33.429256,-80.742447,457,1590471780
